0.189474,0.085372,0.0,0.488268,0.101648,0.0,0.012961,0.0,0.079512,0.071823,0.0,0.068074,0.04465,0.024842,0.0,0.0,0.156534,0.133036,0.156222,0.155277,0.056727,0.599566,0.015957,0.60998,0.0,0.149966,0.0,0.018349,0.148695,0.06015,0.0,0.008427,0.002094,0.002128,0.0,0.0
0.189474,0.074406,0.0,0.49672,0.099414,0.0,0.023928,0.0,0.074147,0.055249,0.0,0.107388,0.060025,0.026396,0.0,0.0,0.153902,0.13592,0.155029,0.157966,0.050053,0.604071,0.021277,0.614308,0.0,0.148856,0.0,0.018349,0.151241,0.052632,0.0,0.019663,0.002129,0.002128,0.0,0.0
0.189474,0.066522,0.0,0.504541,0.111701,0.0,0.013958,0.0,0.042362,0.055249,0.0,0.061774,0.050864,0.010964,0.0,0.0,0.152771,0.135003,0.154076,0.157343,0.051873,0.604905,0.015957,0.615326,0.0,0.147944,0.0,0.018349,0.150652,0.052632,0.0,0.019663,0.002129,0.002163,0.0,0.0
0.189474,0.070872,0.0,0.486596,0.110863,0.0,0.010967,0.000324,0.027065,0.038674,0.0,0.070515,0.037384,0.050256,0.0,0.0,0.148755,0.134507,0.150458,0.155328,0.059457,0.602236,0.021277,0.612441,0.0,0.144509,0.0,0.018349,0.148737,0.06015,0.111111,0.022472,0.002198,0.002233,0.0,0.0
0.168421,0.071234,0.0,0.467106,0.0969,0.0,0.016949,0.0,0.026369,0.066298,0.0,0.070877,0.058024,0.007114,0.0,0.0,0.151853,0.1355,0.153066,0.156768,0.055058,0.605239,0.021277,0.615665,0.0,0.146997,0.0,0.018349,0.150113,0.052632,0.0,0.016854,0.002094,0.002094,0.0,0.0
0.168421,0.079119,0.0,0.473477,0.09718,0.0,0.011964,0.000324,0.047655,0.049724,0.0,0.071471,0.042228,0.015683,0.0,0.0,0.153162,0.137391,0.154506,0.158217,0.052859,0.603487,0.015957,0.613798,0.0,0.148375,0.0,0.018349,0.151498,0.052632,0.0,0.019663,0.002129,0.002128,0.0,0.0
0.189474,0.069603,0.0,0.479942,0.0969,0.0,0.012961,0.0,0.066922,0.044199,0.0,0.058476,0.050442,0.02318,0.0,0.0,0.159529,0.142065,0.160844,0.163755,0.057182,0.597147,0.015957,0.607519,0.0,0.154419,0.0,0.018349,0.156776,0.045113,0.0,0.014045,0.002129,0.002163,0.0,0.0
0.189474,0.073681,0.0,0.486502,0.096342,0.0,0.018943,0.0,0.082254,0.066298,0.0,0.079123,0.059709,0.029399,0.0,0.0,0.161046,0.142704,0.162143,0.164731,0.052783,0.603237,0.021277,0.613629,0.0,0.155627,0.0,0.018349,0.157658,0.052632,0.0,0.011236,0.002198,0.002198,0.0,0.0
0.2,0.071959,0.0,0.495711,0.096621,0.0,0.012961,0.000324,0.352407,0.055249,0.0,0.056464,0.05139,0.133081,0.0,0.0,0.160017,0.142162,0.16128,0.164197,0.050432,0.605489,0.021277,0.616005,0.0,0.154874,0.0,0.018349,0.157228,0.052632,0.0,0.005618,0.002094,0.002128,0.0,0.0
0.2,0.069059,0.0,0.502239,0.096342,0.0,0.02991,0.0,0.643264,0.055249,0.0,0.113061,0.071504,0.258401,0.0,0.0,0.159292,0.140279,0.160199,0.162837,0.052935,0.603571,0.021277,0.613883,0.0,0.153903,0.0,0.018349,0.15601,0.045113,0.111111,0.014045,0.002163,0.002163,0.0,0.0
0.178947,0.069603,0.0,0.508578,0.095225,0.0,0.025922,2.9e-05,0.039674,0.044199,0.0,0.109367,0.063816,0.008207,0.0,0.0,0.168105,0.142169,0.167541,0.166103,0.052783,0.602903,0.021277,0.613289,0.0,0.160807,0.0,0.018349,0.159041,0.045113,0.0,0.016854,0.002129,0.002163,0.0,0.0
0.178947,0.072503,0.0,0.517661,0.095504,0.0,0.013958,0.0,0.030832,0.044199,0.0,0.061115,0.054339,0.008712,0.0,0.0,0.159908,0.141228,0.161187,0.163904,0.049674,0.604738,0.015957,0.615071,0.0,0.154821,0.0,0.018349,0.156997,0.052632,0.0,0.022472,0.002163,0.002163,0.0,0.0
0.178947,0.078213,0.0,0.524284,0.095504,0.0,0.014955,0.0,0.028514,0.055249,0.0,0.072691,0.049916,0.007793,0.0,0.0,0.159854,0.142241,0.161218,0.164359,0.050129,0.602319,0.015957,0.612695,0.0,0.154808,0.0,0.018349,0.157371,0.045113,0.111111,0.019663,0.002233,0.002268,0.0,0.0
0.168421,0.07486,0.0,0.531128,0.097738,0.0,0.013958,2.9e-05,0.03357,0.066298,0.0,0.072922,0.046757,0.009395,0.0,0.0,0.158658,0.140827,0.160031,0.163027,0.051797,0.603571,0.021277,0.613883,0.0,0.153661,0.0,0.018349,0.156109,0.052632,0.111111,0.022472,0.002094,0.002094,0.0,0.0
0.178947,0.059543,0.0,0.537971,0.100251,0.0,0.015952,0.0,0.038022,0.044199,0.0,0.071669,0.055392,0.011641,0.0,0.0,0.160276,0.142182,0.161361,0.164171,0.049219,0.606157,0.021277,0.616599,0.0,0.15493,0.0,0.018349,0.157177,0.052632,0.111111,0.025281,0.002233,0.002233,0.0,0.0
0.178947,0.073591,0.0,0.544405,0.098855,0.0,0.013958,0.0,0.078935,0.049724,0.0,0.071966,0.047283,0.028212,0.0,0.0,0.158988,0.14142,0.160301,0.163545,0.050963,0.605239,0.015957,0.615665,0.0,0.15397,0.0,0.018349,0.156644,0.045113,0.0,0.011236,0.002024,0.002059,0.0,0.0
0.178947,0.061628,0.0,0.554371,0.096621,0.0,0.014955,0.0,0.077003,0.060773,0.0,0.056168,0.058867,0.021413,0.0,0.0,0.169108,0.140645,0.167842,0.163714,0.050736,0.608075,0.021277,0.618635,0.0,0.161041,0.0,0.018349,0.156728,0.045113,0.0,0.011236,0.002163,0.002163,0.0,0.0
0.178947,0.063259,0.0,0.564463,0.094946,0.0,0.031904,0.0,0.03622,0.049724,0.0,0.112302,0.078033,0.010863,0.0,0.0,0.161839,0.143966,0.163192,0.166373,0.054983,0.608409,0.021277,0.618551,0.0,0.156705,0.0,0.018349,0.159313,0.052632,0.0,0.019663,0.002094,0.002094,0.0,0.0
0.189474,0.079935,0.0,0.573798,0.096063,0.0,0.032901,0.0,0.362105,0.044199,0.0,0.114941,0.07719,0.136855,0.0,0.0,0.159835,0.14399,0.161454,0.165147,0.055513,0.60624,0.021277,0.616514,0.0,0.154983,0.0,0.018349,0.158071,0.052632,0.111111,0.022472,0.002059,0.002059,0.0,0.0
0.210526,0.08501,0.0,0.580547,0.096342,0.0,0.014955,0.023421,0.612574,0.044199,0.0,0.062995,0.044334,0.2459,0.0,0.0,0.164062,0.145241,0.165336,0.167714,0.052025,0.607575,0.015957,0.616514,0.0,0.158764,0.0,0.018349,0.160596,0.052632,0.111111,0.022472,0.002163,0.002198,0.0,0.0
0.178947,0.085644,0.0,0.587234,0.097459,0.0,0.028913,0.006452,0.041399,0.071823,0.0,0.095119,0.075716,0.008547,0.0,0.0,0.168099,0.14587,0.167831,0.167908,0.051494,0.610244,0.021277,0.619314,0.0,0.161097,0.0,0.018349,0.160758,0.045113,0.0,0.016854,0.002129,0.002163,0.0,0.0
0.189474,0.091898,0.0,0.596632,0.099972,0.0,0.014955,0.0,0.034002,0.049724,0.0,0.064677,0.05476,0.009716,0.0,0.0,0.166111,0.146785,0.167392,0.169732,0.051039,0.607325,0.015957,0.616259,0.0,0.160743,0.0,0.018349,0.162544,0.045113,0.111111,0.025281,0.002094,0.002094,0.0,0.0
0.189474,0.077397,0.0,0.60357,0.10081,0.0,0.016949,0.000147,0.028675,0.055249,0.0,0.072328,0.055602,0.00762,0.0,0.0,0.166625,0.146344,0.167777,0.169675,0.047171,0.611663,0.021277,0.620842,0.0,0.161095,0.0,0.018349,0.162475,0.045113,0.111111,0.016854,0.002233,0.002268,0.0,0.0
0.189474,0.07785,0.0,0.610445,0.10081,0.0,0.013958,0.0,0.035429,0.027624,0.0,0.072724,0.047704,0.010326,0.0,0.0,0.168192,0.149277,0.169215,0.171495,0.051039,0.607241,0.021277,0.616174,0.0,0.162414,0.0,0.018349,0.164145,0.045113,0.0,0.011236,0.002129,0.002163,0.0,0.0
0.189474,0.086279,0.0,0.617289,0.100531,0.0,0.015952,0.0,0.026824,0.049724,0.0,0.071504,0.055813,0.006994,0.0,0.0,0.166095,0.147501,0.167232,0.169843,0.050963,0.604405,0.015957,0.613459,0.0,0.16056,0.0,0.018349,0.16261,0.045113,0.0,0.011236,0.002129,0.002163,0.0,0.0
0.189474,0.079753,0.0,0.624101,0.100251,0.0,0.010967,0.0,0.029926,0.033149,0.0,0.057454,0.043281,0.00813,0.0,0.0,0.169656,0.150361,0.170528,0.172579,0.048764,0.605072,0.021277,0.613968,0.0,0.163806,0.0,0.018349,0.165335,0.045113,0.0,0.019663,0.002129,0.002128,0.0,0.0
0.189474,0.062715,0.0,0.630976,0.099972,0.0,0.01994,0.0,0.02721,0.071823,0.0,0.073549,0.067502,0.007054,0.0,0.0,0.167716,0.150098,0.168936,0.171321,0.04884,0.605489,0.015957,0.614477,0.0,0.162185,0.0,0.018349,0.164016,0.045113,0.111111,0.016854,0.002129,0.002128,0.0,0.0
0.189474,0.077488,0.0,0.637883,0.099972,0.0,0.015952,0.0,0.027379,0.055249,0.0,0.060092,0.060447,0.007049,0.0,0.0,0.169241,0.148469,0.170191,0.17141,0.046716,0.609994,0.021277,0.618975,0.0,0.163359,0.0,0.018349,0.164082,0.045113,0.0,0.025281,0.002094,0.002128,0.0,0.0
0.210526,0.069059,0.0,0.659739,0.104161,0.0,0.084746,8.8e-05,0.411241,0.060773,0.0,0.249241,0.104254,0.136056,0.0,0.0,0.167163,0.14876,0.168402,0.170857,0.050963,0.60916,0.021277,0.618211,0.0,0.161683,0.0,0.018349,0.163588,0.052632,0.0,0.014045,0.002163,0.002163,0.0,0.0
0.242105,0.079663,0.0,0.704933,0.107233,0.0,0.150548,0.000147,0.742361,0.044199,0.05,0.412962,0.117523,0.254615,0.0,0.0,0.166948,0.148906,0.168461,0.170622,0.050887,0.603571,0.015957,0.613883,0.0,0.161699,0.0,0.018349,0.163319,0.045113,0.111111,0.025281,0.002094,0.002094,0.0,0.0
0.221053,0.086007,0.0,0.763593,0.106395,0.0,0.154536,0.0,0.194591,0.060773,0.05,0.421009,0.118471,0.026987,0.0,0.0,0.178014,0.152036,0.177673,0.175022,0.057485,0.604989,0.021277,0.615496,0.0,0.170497,0.0,0.018349,0.167549,0.045113,0.111111,0.025281,0.002129,0.002163,0.0,0.0
0.221053,0.085735,0.0,0.793238,0.105836,0.0,0.031904,0.0,0.080923,0.033149,0.0,0.132751,0.067081,0.037881,0.0,0.0,0.169591,0.153391,0.17133,0.174492,0.055286,0.605239,0.015957,0.615665,0.0,0.164415,0.0,0.018349,0.166969,0.045113,0.0,0.005618,0.002268,0.002268,0.0,0.0
0.221053,0.080025,0.0,0.794594,0.105278,0.0,0.016949,0.0,0.028568,0.038674,0.0,0.06626,0.060447,0.00742,0.0,0.0,0.174108,0.155083,0.175341,0.177097,0.055665,0.605906,0.015957,0.616344,0.0,0.168376,0.0,0.018349,0.169611,0.045113,0.0,0.008427,0.002163,0.002198,0.0,0.0
0.221053,0.067428,0.0,0.801722,0.105278,0.0,0.023928,0.0,0.026793,0.049724,0.0,0.0625,0.089617,0.006622,0.0,0.0,0.173613,0.154696,0.175099,0.177012,0.057561,0.606157,0.021277,0.616514,0.0,0.16814,0.0,0.018349,0.169515,0.052632,0.0,0.016854,0.002163,0.002163,0.0,0.0
0.221053,0.090538,0.0,0.808913,0.105557,0.0,0.014955,0.0,0.037968,0.033149,0.0,0.062533,0.05476,0.011114,0.0,0.0,0.175843,0.154886,0.177088,0.178244,0.051266,0.608159,0.015957,0.618635,0.0,0.17005,0.0,0.018349,0.170709,0.045113,0.111111,0.02809,0.002163,0.002163,0.0,0.0
0.221053,0.086551,0.0,0.816009,0.105278,0.0,0.015952,0.0,0.025202,0.038674,0.0,0.061774,0.059499,0.006083,0.0,0.0,0.172736,0.155685,0.174213,0.176624,0.05521,0.606324,0.015957,0.616684,0.0,0.167235,0.0,0.018349,0.169078,0.045113,0.111111,0.02809,0.002198,0.002198,0.0,0.0
0.221053,0.081929,0.0,0.823105,0.105278,0.0,0.01994,0.0,0.034763,0.044199,0.0,0.069261,0.068871,0.009876,0.0,0.0,0.174232,0.15447,0.175566,0.177234,0.054376,0.603821,0.015957,0.614223,0.0,0.168573,0.0,0.018349,0.169718,0.045113,0.0,0.019663,0.002233,0.002233,0.0,0.0
0.221053,0.092532,0.0,0.830169,0.104999,0.0,0.018943,0.0,0.033234,0.049724,0.0,0.06659,0.066028,0.00938,0.0,0.0,0.175844,0.154561,0.176711,0.177593,0.053921,0.607575,0.021277,0.617957,0.0,0.169662,0.0,0.018349,0.170056,0.045113,0.111111,0.019663,0.002198,0.002198,0.0,0.0
0.231579,0.079753,0.0,0.844235,0.144652,0.0,0.027916,2.9e-05,0.377758,0.055249,0.0,0.102441,0.07203,0.135536,0.0,0.0,0.17438,0.15559,0.175797,0.177631,0.063552,0.604989,0.026596,0.615496,0.0,0.168802,0.0,0.018349,0.170104,0.06015,0.111111,0.02809,0.002129,0.002128,0.0,0.0
0.242105,0.095795,0.0,0.855778,0.183748,0.0,0.016949,2.9e-05,0.615075,0.038674,0.0,0.065501,0.060131,0.246553,0.0,0.0,0.174992,0.154642,0.176219,0.177704,0.060519,0.608659,0.015957,0.61906,0.0,0.169143,0.0,0.018349,0.170107,0.052632,0.111111,0.011236,0.002233,0.002233,0.0,0.0
0.210526,0.084557,0.0,0.799767,0.142139,0.0,0.02991,0.0,0.036328,0.049724,0.0,0.103892,0.07719,0.110735,0.0,0.0,0.180285,0.153797,0.179971,0.177126,0.059912,0.603237,0.015957,0.613629,0.0,0.172764,0.0,0.018349,0.169643,0.045113,0.0,0.016854,0.002233,0.002233,0.0,0.0
0.2,0.090629,0.0,0.746373,0.101648,0.0,0.016949,8.8e-05,0.031784,0.055249,0.0,0.061577,0.062342,0.008733,0.0,0.0,0.174778,0.155525,0.176013,0.177593,0.058699,0.603153,0.015957,0.613459,0.0,0.168911,0.0,0.018349,0.169955,0.045113,0.111111,0.022472,0.002094,0.002094,0.0,0.0
0.2,0.09081,0.0,0.753438,0.101648,0.0,0.015952,0.0,0.034064,0.044199,0.0,0.06217,0.058551,0.009654,0.0,0.0,0.174315,0.155047,0.175648,0.176916,0.051797,0.610662,0.021277,0.621181,0.0,0.168627,0.0,0.018349,0.169398,0.045113,0.111111,0.02809,0.002129,0.002128,0.0,0.0
0.189474,0.088544,0.0,0.760691,0.103602,0.0,0.017946,0.0,0.032867,0.055249,0.0,0.06217,0.066133,0.008807,0.0,0.0,0.170951,0.152334,0.172134,0.173933,0.056272,0.605656,0.021277,0.616005,0.0,0.165197,0.0,0.018349,0.166457,0.045113,0.0,0.016854,0.002163,0.002163,0.0,0.0
0.2,0.091354,0.0,0.767977,0.105557,0.0,0.015952,0.0,0.035329,0.033149,0.0,0.061675,0.059183,0.010115,0.0,0.0,0.175223,0.15566,0.176281,0.178022,0.060822,0.60307,0.015957,0.613459,0.0,0.169241,0.0,0.018349,0.170448,0.045113,0.0,0.016854,0.002198,0.002233,0.0,0.0
0.2,0.094617,0.0,0.774946,0.104719,0.0,0.016949,0.0,0.062784,0.038674,0.0,0.064248,0.061921,0.021327,0.0,0.0,0.172309,0.154077,0.17367,0.175801,0.056651,0.606324,0.015957,0.616684,0.0,0.166786,0.0,0.018349,0.168372,0.045113,0.0,0.016854,0.002198,0.002198,0.0,0.0
0.2,0.07495,0.0,0.781759,0.102485,0.0,0.013958,0.0,0.084189,0.044199,0.0,0.044063,0.062553,0.029904,0.0,0.0,0.175878,0.156475,0.177105,0.178524,0.05248,0.604989,0.015957,0.615496,0.0,0.170055,0.0,0.018349,0.17096,0.045113,0.111111,0.019663,0.002094,0.002128,0.0,0.0
0.2,0.066794,0.0,0.788571,0.100251,0.0,0.016949,0.0,0.033937,0.033149,0.0,0.063984,0.062447,0.00979,0.0,0.0,0.173066,0.153692,0.174222,0.175626,0.045124,0.605406,0.015957,0.615835,0.0,0.167209,0.0,0.018349,0.168097,0.045113,0.0,0.014045,0.002129,0.002163,0.0,0.0
0.210526,0.078122,0.0,0.798284,0.101648,0.0,0.017946,0.0,0.357015,0.044199,0.0,0.070185,0.060025,0.134318,0.0,0.0,0.174233,0.154948,0.175409,0.177027,0.055058,0.605239,0.021277,0.615665,0.0,0.168355,0.0,0.018349,0.169449,0.052632,0.0,0.014045,0.002129,0.002163,0.0,0.0
0.231579,0.078575,0.0,0.798032,0.102485,0.0,0.02991,2.9e-05,0.621156,0.044199,0.0,0.106827,0.075295,0.261436,0.0,0.0,0.173891,0.156298,0.175319,0.177777,0.052025,0.604572,0.015957,0.614902,0.0,0.168345,0.0,0.018349,0.170239,0.045113,0.111111,0.022472,0.002163,0.002198,0.0,0.0
0.2,0.093076,0.0,0.797307,0.100251,0.0,0.041874,0.0,0.049063,0.071823,0.0,0.108443,0.102991,0.011767,0.0,0.0,0.179956,0.155929,0.179771,0.178346,0.04702,0.606657,0.021277,0.617108,0.0,0.172436,0.0,0.018349,0.170628,0.045113,0.0,0.022472,0.002198,0.002233,0.0,0.0
0.2,0.078666,0.0,0.806736,0.100251,0.0,0.036889,0.0,0.021107,0.071823,0.0,0.042414,0.169966,0.004433,0.0,0.0,0.174254,0.153819,0.175381,0.176459,0.050129,0.60941,0.021277,0.619823,0.0,0.168411,0.0,0.018349,0.168994,0.045113,0.0,0.014045,0.002163,0.002163,0.0,0.0
0.189474,0.088816,0.0,0.813706,0.099972,0.0,0.015952,0.0,0.030308,0.060773,0.0,0.064083,0.057814,0.00828,0.0,0.0,0.170028,0.151072,0.171251,0.17324,0.054148,0.608242,0.015957,0.61872,0.0,0.164423,0.0,0.018349,0.165889,0.045113,0.111111,0.022472,0.002163,0.002163,0.0,0.0
0.2,0.120808,0.0,0.820645,0.099693,0.0,0.015952,0.0,0.03123,0.044199,0.0,0.063885,0.05813,0.008564,0.0,0.0,0.171876,0.154101,0.173229,0.175102,0.050811,0.611079,0.021277,0.621436,0.0,0.166224,0.0,0.018349,0.167552,0.052632,0.111111,0.022472,0.002163,0.002163,0.0,0.0
0.189474,0.103498,0.0,0.827646,0.099972,0.0,0.01994,0.001856,0.029998,0.116022,0.0,0.073912,0.065712,0.008095,0.0,0.0,0.171433,0.152528,0.172787,0.174527,0.049826,0.60307,0.015957,0.613544,0.0,0.165849,0.0,0.018349,0.167062,0.037594,0.0,0.022472,0.002094,0.002094,0.0,0.0
0.189474,0.085554,0.0,0.834553,0.099693,0.0,0.016949,0.000737,0.031421,0.066298,0.0,0.063259,0.060236,0.008752,0.0,0.0,0.171324,0.152678,0.172599,0.174428,0.053769,0.606324,0.015957,0.616768,0.0,0.165719,0.0,0.018349,0.167023,0.052632,0.0,0.008427,0.002129,0.002163,0.0,0.0
0.189474,0.083288,0.0,0.841428,0.099414,0.0,0.016949,0.002268,0.031306,0.099448,0.0,0.063423,0.061184,0.008651,0.0,0.0,0.16998,0.153117,0.17153,0.174015,0.044972,0.60941,0.021277,0.619908,0.0,0.164625,0.0,0.018349,0.166541,0.052632,0.111111,0.016854,0.002129,0.002128,0.0,0.0
0.189474,0.072594,0.0,0.848272,0.099134,0.0,0.016949,0.0,0.027822,0.044199,0.0,0.06283,0.060973,0.007369,0.0,0.0,0.170315,0.150374,0.171367,0.172801,0.049143,0.608075,0.015957,0.618466,0.0,0.164497,0.0,0.018349,0.165428,0.052632,0.0,0.019663,0.002094,0.002094,0.0,0.0
0.210526,0.082019,0.0,0.861896,0.103323,0.0,0.020937,8.8e-05,0.36539,0.044199,0.0,0.081102,0.063922,0.131222,0.0,0.0,0.171203,0.1493,0.171791,0.171514,0.057409,0.606574,0.021277,0.617023,0.0,0.164782,0.0,0.018349,0.164085,0.052632,0.111111,0.033708,0.002408,0.002408,0.0,0.0
0.242105,0.101233,0.0,0.888703,0.105557,0.0,0.204387,0.000913,0.773017,0.071823,0.1,0.584136,0.115312,0.283801,0.0,0.0,0.182321,0.149583,0.18048,0.173888,0.053769,0.605322,0.015957,0.615665,0.0,0.172995,0.0,0.018349,0.166308,0.052632,0.111111,0.022472,0.002198,0.002198,0.0,0.0
0.221053,0.086369,0.0,0.908383,0.101648,0.0,0.014955,0.000442,0.109162,0.049724,0.0,0.087896,0.04465,0.040466,0.0,0.0,0.175535,0.150466,0.175063,0.172185,0.04793,0.604238,0.015957,0.614647,0.0,0.167866,0.0,0.018349,0.164707,0.052632,0.0,0.022472,0.002163,0.002163,0.0,0.0
0.210526,0.085735,0.0,0.911978,0.099693,0.0,0.015952,2.9e-05,0.042248,0.121547,0.0,0.063193,0.057814,0.01788,0.0,0.0,0.164902,0.148422,0.166281,0.168953,0.053542,0.605322,0.021277,0.61575,0.0,0.159583,0.0,0.018349,0.161688,0.052632,0.111111,0.036517,0.002094,0.002094,0.0,0.0
0.210526,0.100508,0.0,0.912483,0.099414,0.0,0.010967,0.003741,0.039965,0.071823,0.0,0.062863,0.040333,0.017899,0.0,0.0,0.162726,0.144508,0.16389,0.165954,0.055134,0.606407,0.021277,0.616938,0.0,0.15724,0.0,0.018349,0.158771,0.052632,0.0,0.008427,0.002163,0.002198,0.0,0.0
0.210526,0.092079,0.0,0.912609,0.112538,0.0,0.011964,0.000236,0.032572,0.066298,0.0,0.058278,0.048547,0.01463,0.0,0.0,0.162175,0.146228,0.163724,0.166913,0.050887,0.610161,0.021277,0.620757,0.0,0.157141,0.0,0.018349,0.159747,0.06015,0.0,0.005618,0.002233,0.002233,0.0,0.0
0.189474,0.082926,0.0,0.889712,0.111701,0.0,0.015952,8.8e-05,0.033367,0.060773,0.0,0.07688,0.052233,0.05344,0.0,0.0,0.164979,0.146979,0.166163,0.168521,0.054528,0.60916,0.021277,0.619654,0.0,0.159472,0.0,0.018349,0.161278,0.052632,0.0,0.019663,0.002094,0.002128,0.0,0.0
0.189474,0.08927,0.0,0.869875,0.0969,0.0,0.012961,0.0,0.025746,0.044199,0.0,0.071834,0.043281,0.00681,0.0,0.0,0.162484,0.144146,0.163595,0.16583,0.058016,0.602152,0.015957,0.612441,0.0,0.156981,0.0,0.018349,0.15867,0.052632,0.0,0.025281,0.002163,0.002163,0.0,0.0
0.189474,0.068425,0.0,0.875867,0.0969,0.0,0.012961,2.9e-05,0.0257,0.044199,0.0,0.058971,0.049495,0.007536,0.0,0.0,0.162086,0.143859,0.163136,0.165477,0.047475,0.601151,0.015957,0.611507,0.0,0.156628,0.0,0.018349,0.158439,0.045113,0.111111,0.025281,0.002233,0.002233,0.0,0.0
0.189474,0.075494,0.0,0.87981,0.097459,0.0,0.01994,2.9e-05,0.036056,0.077348,0.0,0.063358,0.071714,0.014389,0.0,0.0,0.162902,0.146102,0.164059,0.166758,0.045882,0.605239,0.021277,0.615665,0.0,0.157546,0.0,0.018349,0.15969,0.052632,0.0,0.016854,0.002094,0.002128,0.0,0.0
0.189474,0.075947,0.0,0.884509,0.099134,0.0,0.013958,0.000678,0.361279,0.071823,0.0,0.061609,0.050442,0.140602,0.0,0.0,0.158868,0.140369,0.159949,0.162176,0.056423,0.603988,0.021277,0.614392,0.0,0.153491,0.0,0.018349,0.155196,0.052632,0.0,0.025281,0.002129,0.002128,0.0,0.0
0.210526,0.092895,0.0,0.886937,0.099414,0.0,0.028913,0.000147,0.611958,0.044199,0.0,0.106398,0.073926,0.248715,0.0,0.0,0.159193,0.142195,0.160469,0.16325,0.052025,0.605322,0.015957,0.615835,0.0,0.154066,0.0,0.018349,0.156297,0.052632,0.0,0.025281,0.002163,0.002163,0.0,0.0
0.178947,0.080841,0.0,0.888987,0.098017,0.0,0.031904,2.9e-05,0.046481,0.060773,0.0,0.103199,0.081297,0.015209,0.0,0.0,0.166657,0.143621,0.166146,0.164534,0.050584,0.604155,0.021277,0.614647,0.0,0.159384,0.0,0.018349,0.15744,0.052632,0.0,0.014045,0.002094,0.002128,0.0,0.0
0.178947,0.06634,0.0,0.892582,0.097738,0.0,0.00997,0.0,0.024644,0.049724,0.0,0.032058,0.054233,0.011003,0.0,0.0,0.162162,0.14512,0.163395,0.165859,0.052632,0.606741,0.021277,0.617278,0.0,0.156809,0.0,0.018349,0.15872,0.052632,0.0,0.011236,0.002163,0.002198,0.0,0.0
0.178947,0.062081,0.0,0.894695,0.098017,0.0,0.01994,2.9e-05,0.029134,0.088398,0.0,0.060686,0.076348,0.010696,0.0,0.0,0.162213,0.145274,0.163324,0.166008,0.051722,0.608075,0.015957,0.618466,0.0,0.15675,0.0,0.018349,0.158873,0.052632,0.0,0.016854,0.002129,0.002128,0.0,0.0
0.178947,0.067519,0.0,0.895358,0.099972,0.0,0.018943,2.9e-05,0.038515,0.055249,0.0,0.082058,0.059078,0.018993,0.0,0.0,0.15985,0.142499,0.161215,0.163876,0.053238,0.606574,0.026596,0.617023,0.0,0.154731,0.0,0.018349,0.156839,0.06015,0.111111,0.016854,0.002303,0.002303,0.0,0.0
0.178947,0.074406,0.0,0.896146,0.102206,0.0,0.013958,8.8e-05,0.0324,0.049724,0.0,0.060488,0.054549,0.011816,0.0,0.0,0.16087,0.143961,0.162289,0.165051,0.054148,0.606824,0.015957,0.617278,0.0,0.1558,0.0,0.018349,0.158005,0.052632,0.111111,0.019663,0.002198,0.002198,0.0,0.0
0.178947,0.080932,0.0,0.899331,0.10081,0.0,0.012961,0.0,0.077061,0.033149,0.0,0.057883,0.049389,0.030448,0.0,0.0,0.159344,0.141677,0.160784,0.163383,0.054983,0.605823,0.015957,0.616259,0.0,0.15439,0.0,0.018349,0.156447,0.052632,0.0,0.019663,0.002198,0.002198,0.0,0.0
0.178947,0.071688,0.0,0.903684,0.098576,0.0,0.011964,2.9e-05,0.0877,0.049724,0.0,0.051418,0.050337,0.032023,0.0,0.0,0.168043,0.141236,0.167156,0.163027,0.054603,0.600484,0.015957,0.610743,0.0,0.160323,0.0,0.018349,0.156007,0.052632,0.0,0.019663,0.002129,0.002128,0.0,0.0
0.178947,0.063803,0.0,0.908194,0.09718,0.0,0.031904,8.8e-05,0.027597,0.038674,0.0,0.1156,0.075084,0.010338,0.0,0.0,0.159352,0.143047,0.160855,0.163993,0.066358,0.601402,0.015957,0.611847,0.0,0.154419,0.0,0.018349,0.156985,0.052632,0.0,0.022472,0.002268,0.002268,0.0,0.0
0.2,0.076944,0.0,0.890942,0.098017,0.0,0.013958,0.003683,0.317399,0.088398,0.0,0.067876,0.048757,0.160062,0.0,0.0,0.160174,0.143515,0.161485,0.164479,0.065676,0.601068,0.021277,0.611507,0.0,0.154989,0.0,0.018349,0.15741,0.052632,0.0,0.014045,0.002163,0.002198,0.0,0.0
0.210526,0.072413,0.0,0.872682,0.097459,0.0,0.033898,0.00162,0.665342,0.082873,0.0,0.111478,0.082245,0.267357,0.0,0.0,0.160892,0.142947,0.162174,0.164546,0.059533,0.606073,0.021277,0.616514,0.0,0.15567,0.0,0.018349,0.157503,0.052632,0.0,0.005618,0.002129,0.002128,0.0,0.0
0.178947,0.062353,0.0,0.878832,0.095783,0.0,0.027916,0.000913,0.042879,0.093923,0.0,0.097493,0.07361,0.009735,0.0,0.0,0.162539,0.139299,0.162261,0.162071,0.063173,0.606574,0.021277,0.617023,0.0,0.15572,0.0,0.018349,0.155142,0.052632,0.0,0.016854,0.002198,0.002198,0.0,0.0
0.178947,0.058093,0.0,0.887631,0.096342,0.0,0.015952,0.0,0.023428,0.066298,0.0,0.059927,0.060973,0.005916,0.0,0.0,0.157186,0.141053,0.158672,0.161893,0.066207,0.603153,0.015957,0.613544,0.0,0.152365,0.0,0.018349,0.155017,0.052632,0.0,0.014045,0.002129,0.002128,0.0,0.0
