0.010101,0.001251,0.0,0.727067,0.055615,0.0,0.025641,0.0,0.0,0.028148,0.0,0.233353,0.070615,0.201474,0.0,0.0,0.013002,0.013198,0.030879,0.029057,0.058846,0.032232,0.052459,0.031822,0.0,0.047024,0.0,0.2,0.065138,0.025974,0.0,0.030769,0.051482,0.051482,0.0,0.0
0.010101,0.001486,0.0,0.727241,0.055615,0.0,0.0,0.0,0.0,0.02963,0.0,0.096052,0.003047,0.020885,0.0,0.0,0.012878,0.01193,0.032723,0.030621,0.068347,0.025865,0.059016,0.025855,0.0,0.051923,0.0,0.2,0.071785,0.064935,0.111111,0.156044,0.056162,0.056162,0.0,0.0
0.010101,0.001095,0.0,0.727241,0.05508,0.0,0.0,0.0,0.0,0.074074,0.0,0.05716,0.012056,0.017199,0.0,0.0,0.010687,0.01065,0.027999,0.02671,0.070186,0.029447,0.052459,0.029435,0.0,0.04531,0.0,0.2,0.062479,0.038961,0.0,0.035165,0.045242,0.045242,0.0,0.0
0.010101,0.001486,0.0,0.727415,0.054545,0.0,0.179487,0.0,0.0,0.047407,0.0,0.460224,0.268945,0.52457,0.0,0.0,0.012405,0.010276,0.029612,0.027157,0.065214,0.02308,0.052459,0.023866,0.0,0.04482,0.0,0.2,0.063476,0.051948,0.0,0.026374,0.040562,0.040562,0.0,0.0
0.010101,0.001173,0.0,0.727241,0.054011,0.0,0.0,0.0,0.0,0.096296,0.0,0.070124,0.009406,0.012285,0.0,0.0,0.013094,0.010831,0.031455,0.029392,0.075498,0.034222,0.059016,0.033015,0.0,0.048494,0.0,0.2,0.069126,0.051948,0.0,0.026374,0.040562,0.040562,0.0,0.0
0.010101,0.000704,0.0,0.727067,0.052941,0.0,0.0,0.0,0.0,0.044444,0.0,0.060106,0.011924,0.019656,0.0,0.0,0.009988,0.008984,0.025694,0.024922,0.072944,0.030641,0.052459,0.031026,0.0,0.041146,0.0,0.2,0.059488,0.038961,0.0,0.032967,0.037441,0.037441,0.0,0.0
0.010101,0.001017,0.0,0.727067,0.052406,0.0,0.0,0.0,0.0,0.044444,0.0,0.08132,0.011394,0.019656,0.0,0.0,0.010533,0.009781,0.029381,0.030621,0.078869,0.037008,0.078689,0.036595,0.0,0.048249,0.0,0.2,0.074776,0.0,0.0,0.032967,0.040562,0.040562,0.0,0.0
0.010101,0.001329,0.0,0.727241,0.052406,0.0,0.0,0.0,0.0,0.025185,0.0,0.095463,0.008479,0.02457,0.0,0.0,0.011737,0.010396,0.028344,0.026933,0.074272,0.030641,0.055738,0.030628,0.0,0.043106,0.0,0.2,0.062147,0.012987,0.0,0.030769,0.043682,0.043682,0.0,0.0
0.010101,0.001564,0.0,0.727415,0.052406,0.0,0.0,0.0,0.0,0.068148,0.0,0.05716,0.011659,0.014742,0.0,0.0,0.012858,0.011507,0.030418,0.02861,0.062013,0.033028,0.055738,0.033015,0.0,0.046779,0.0,0.2,0.066467,0.025974,0.0,0.035165,0.046802,0.046802,0.0,0.0
0.010101,0.00086,0.0,0.727415,0.052406,0.0,0.034188,0.0,0.0,0.051852,0.0,0.225103,0.092607,0.192875,0.0,0.0,0.013423,0.009503,0.029036,0.026151,0.064737,0.033028,0.059016,0.033413,0.0,0.042616,0.0,0.2,0.062479,0.012987,0.0,0.035165,0.039002,0.039002,0.0,0.0
0.010101,0.00086,0.0,0.727415,0.050802,0.0,0.0,0.0,0.0,0.084444,0.0,0.029464,0.010069,0.030713,0.0,0.0,0.012806,0.013101,0.030764,0.030063,0.072059,0.031834,0.055738,0.03222,0.0,0.048494,0.0,0.2,0.067797,0.038961,0.0,0.026374,0.045242,0.045242,0.0,0.0
0.010101,0.001408,0.0,0.727589,0.050802,0.0,0.0,0.0,0.0,0.048889,0.0,0.114909,0.009671,0.036855,0.0,0.0,0.012364,0.01321,0.030649,0.030286,0.065554,0.035416,0.059016,0.035402,0.0,0.048494,0.0,0.2,0.067464,0.012987,0.0,0.021978,0.046802,0.046802,0.0,0.0
0.010101,0.002033,0.0,0.727937,0.051337,0.0,0.111111,0.0,0.0,0.062222,0.0,0.413082,0.190779,0.528256,0.0,0.0,0.01294,0.010964,0.030188,0.028274,0.067768,0.033028,0.059016,0.03222,0.0,0.046045,0.0,0.2,0.066135,0.012987,0.0,0.03956,0.045242,0.045242,0.0,0.0
0.010101,0.002346,0.0,0.728285,0.051337,0.0,0.0,0.0,0.0,0.044444,0.0,0.042428,0.008214,0.03317,0.0,0.0,0.014915,0.015721,0.045743,0.049397,0.106658,0.035416,0.127869,0.034606,0.0,0.0747,0.0,0.2,0.121967,0.012987,0.0,0.030769,0.079563,0.079563,0.0,0.0
0.010101,0.001486,0.0,0.728982,0.052406,0.0,0.0,0.0,0.0,0.041481,0.0,0.110194,0.008877,0.056511,0.0,0.0,0.014812,0.017182,0.049545,0.055431,0.155934,0.037803,0.144262,0.036993,0.0,0.081803,0.0,0.2,0.137255,0.012987,0.0,0.037363,0.095164,0.095164,0.0,0.0
0.010101,0.000938,0.0,0.729156,0.051872,0.0,0.0,0.0,0.0,0.057778,0.0,0.12198,0.008612,0.03317,0.0,0.0,0.016437,0.018148,0.053462,0.059231,0.166491,0.037008,0.154098,0.036197,0.0,0.087926,0.0,0.2,0.147225,0.025974,0.0,0.032967,0.095164,0.095164,0.0,0.0
0.010101,0.001329,0.0,0.728982,0.050267,0.0,0.0,0.0,0.0,0.047407,0.0,0.071302,0.011394,0.054054,0.0,0.0,0.016818,0.019477,0.055191,0.061578,0.174493,0.033028,0.157377,0.032617,0.0,0.091109,0.0,0.2,0.151213,0.025974,0.0,0.032967,0.098284,0.098284,0.0,0.0
0.010101,0.002581,0.0,0.72933,0.050267,0.0,0.0,0.0,0.0,0.04,0.0,0.095463,0.007817,0.055283,0.0,0.0,0.014946,0.018583,0.051734,0.058672,0.169419,0.034222,0.15082,0.033811,0.0,0.086456,0.0,0.2,0.143237,0.012987,0.0,0.028571,0.096724,0.096724,0.0,0.0
0.020202,0.000704,0.0,0.730026,0.049733,0.0,0.0,0.0,0.0,0.054815,0.0,0.159104,0.02292,0.092138,0.0,0.0,0.018412,0.02235,0.059569,0.064595,0.160157,0.035416,0.15082,0.035402,0.0,0.097722,0.0,0.2,0.15653,0.025974,0.0,0.028571,0.126365,0.126365,0.0,0.0
0.010101,0.000782,0.0,0.730548,0.050267,0.0,0.0,0.0,0.0,0.007407,0.0,0.048321,0.00371,0.027027,0.0,0.0,0.019112,0.021904,0.062565,0.068842,0.183177,0.037405,0.17377,0.036197,0.0,0.102866,0.0,0.2,0.169824,0.012987,0.0,0.028571,0.126365,0.126365,0.0,0.0
0.010101,0.000938,0.0,0.730896,0.049733,0.0,0.0,0.0,0.0,0.019259,0.0,0.101355,0.005962,0.054054,0.0,0.0,0.016921,0.020443,0.058763,0.065825,0.191555,0.036212,0.170492,0.036197,0.0,0.098212,0.0,0.2,0.163177,0.012987,0.0,0.046154,0.112324,0.112324,0.0,0.0
0.010101,0.002502,0.0,0.730896,0.049198,0.0,0.111111,0.0,0.0,0.04,0.0,0.43901,0.182962,0.551597,0.0,0.0,0.01546,0.018474,0.053462,0.059343,0.177831,0.029049,0.15082,0.02864,0.0,0.088905,0.0,0.2,0.14656,0.038961,0.0,0.037363,0.102964,0.102964,0.0,0.0
0.010101,0.002111,0.0,0.731419,0.049733,0.0,0.0,0.0,0.0,0.053333,0.0,0.051856,0.008479,0.035627,0.0,0.0,0.015378,0.017545,0.051849,0.056996,0.16993,0.029447,0.144262,0.02864,0.0,0.086701,0.0,0.2,0.141243,0.038961,0.0,0.037363,0.096724,0.096724,0.0,0.0
0.010101,0.001017,0.0,0.731767,0.049733,0.0,0.0,0.0,0.0,0.019259,0.0,0.088391,0.00371,0.045455,0.0,0.0,0.016592,0.017871,0.05496,0.060572,0.173676,0.03462,0.163934,0.035004,0.0,0.091354,0.0,0.2,0.151545,0.012987,0.0,0.030769,0.099844,0.099844,0.0,0.0
0.010101,0.001017,0.0,0.732289,0.050802,0.0,0.0,0.0,0.0,0.007407,0.0,0.096052,0.000795,0.028256,0.0,0.0,0.01583,0.016132,0.046549,0.049508,0.153618,0.033824,0.12459,0.033413,0.0,0.07519,0.0,0.2,0.121303,0.012987,0.0,0.028571,0.079563,0.079563,0.0,0.0
0.010101,0.000704,0.0,0.732637,0.051337,0.0,0.0,0.0,0.0,0.025185,0.0,0.063052,0.005034,0.034398,0.0,0.0,0.016057,0.014079,0.037562,0.035986,0.103354,0.029845,0.078689,0.030628,0.0,0.057801,0.0,0.2,0.083749,0.012987,0.0,0.032967,0.051482,0.051482,0.0,0.0
0.010101,0.001173,0.0,0.732637,0.050267,0.0,0.0,0.0,0.0,0.034074,0.0,0.107837,0.005564,0.036855,0.0,0.0,0.011613,0.011374,0.027307,0.026039,0.069743,0.032232,0.04918,0.031424,0.0,0.041636,0.0,0.2,0.058824,0.025974,0.0,0.026374,0.043682,0.043682,0.0,0.0
0.010101,0.001095,0.0,0.732811,0.050267,0.0,0.017094,0.0,0.0,0.028148,0.0,0.183854,0.04637,0.181818,0.0,0.0,0.01149,0.010952,0.029036,0.02738,0.061229,0.031437,0.052459,0.031424,0.0,0.045555,0.0,0.2,0.062812,0.025974,0.0,0.046154,0.045242,0.045242,0.0,0.0
0.010101,0.00172,0.0,0.733159,0.051337,0.0,0.0,0.0,0.0,0.016296,0.0,0.107248,0.003975,0.029484,0.0,0.0,0.01077,0.010904,0.028229,0.027157,0.062285,0.030641,0.052459,0.029833,0.0,0.045065,0.0,0.2,0.062147,0.025974,0.111111,0.167033,0.048362,0.048362,0.0,0.0
0.010101,0.00219,0.0,0.733333,0.051337,0.0,0.0,0.0,0.0,0.045926,0.0,0.047142,0.009009,0.019656,0.0,0.0,0.013269,0.010771,0.029842,0.026933,0.061672,0.026263,0.052459,0.026253,0.0,0.044575,0.0,0.2,0.062147,0.025974,0.0,0.032967,0.046802,0.046802,0.0,0.0
0.010101,0.002424,0.0,0.733507,0.051337,0.0,0.0,0.0,0.0,0.038519,0.0,0.096052,0.004637,0.022113,0.0,0.0,0.010893,0.010505,0.028114,0.02671,0.066167,0.032232,0.055738,0.031424,0.0,0.04531,0.0,0.2,0.062479,0.038961,0.0,0.03956,0.043682,0.043682,0.0,0.0
0.010101,0.001642,0.0,0.732637,0.048128,0.0,0.179487,0.0,0.0,0.048889,0.0,0.498527,0.256094,0.517199,0.0,0.0,0.013012,0.014912,0.03376,0.033639,0.071309,0.035416,0.068852,0.035402,0.0,0.053392,0.0,0.2,0.07544,0.012987,0.0,0.03956,0.065523,0.065523,0.0,0.0
0.010101,0.001017,0.0,0.731593,0.044385,0.0,0.0,0.0,0.0,0.054815,0.0,0.054213,0.005564,0.023342,0.0,0.0,0.012436,0.011133,0.030073,0.028498,0.072944,0.030641,0.059016,0.030231,0.0,0.046779,0.0,0.2,0.066467,0.012987,0.0,0.024176,0.042122,0.042122,0.0,0.0
0.010101,0.00086,0.0,0.731593,0.04385,0.0,0.0,0.0,0.0,0.045926,0.0,0.107248,0.012056,0.025799,0.0,0.0,0.013382,0.01135,0.03134,0.028498,0.067972,0.029845,0.055738,0.030231,0.0,0.048004,0.0,0.2,0.066467,0.038961,0.0,0.030769,0.046802,0.046802,0.0,0.0
0.010101,0.002972,0.0,0.731593,0.04385,0.0,0.0,0.0,0.0,0.065185,0.0,0.088391,0.010069,0.022113,0.0,0.0,0.01114,0.01059,0.027423,0.025928,0.065793,0.033028,0.052459,0.033413,0.0,0.043595,0.0,0.2,0.060153,0.025974,0.0,0.037363,0.046802,0.046802,0.0,0.0
0.010101,0.002502,0.0,0.732289,0.04492,0.0,0.0,0.0,0.0,0.048889,0.0,0.074838,0.008877,0.025799,0.0,0.0,0.013228,0.010131,0.030303,0.027269,0.069981,0.032232,0.055738,0.03222,0.0,0.04531,0.0,0.2,0.065138,0.025974,0.0,0.032967,0.046802,0.048362,0.0,0.0
0.010101,0.001955,0.0,0.732289,0.044385,0.0,0.034188,0.0,0.0,0.034074,0.0,0.216853,0.092077,0.191646,0.0,0.0,0.01257,0.012002,0.030188,0.028386,0.063409,0.029845,0.052459,0.029833,0.0,0.046534,0.0,0.2,0.064806,0.025974,0.0,0.035165,0.049922,0.049922,0.0,0.0
0.010101,0.001877,0.0,0.732637,0.044385,0.0,0.0,0.0,0.0,0.022222,0.0,0.128462,0.014441,0.042998,0.0,0.0,0.013547,0.013391,0.031455,0.029839,0.064737,0.034222,0.055738,0.033811,0.0,0.048004,0.0,0.2,0.066467,0.012987,0.0,0.035165,0.046802,0.046802,0.0,0.0
0.010101,0.001095,0.0,0.732811,0.044385,0.0,0.0,0.0,0.0,0.078519,0.0,0.055392,0.016826,0.012285,0.0,0.0,0.010646,0.010783,0.028575,0.027716,0.069709,0.026263,0.052459,0.025855,0.0,0.046534,0.0,0.2,0.06547,0.051948,0.0,0.030769,0.049922,0.049922,0.0,0.0
0.010101,0.00219,0.0,0.732985,0.044385,0.0,0.0,0.0,0.0,0.032593,0.0,0.093105,0.003577,0.022113,0.0,0.0,0.012405,0.009986,0.029612,0.027045,0.072195,0.03263,0.055738,0.033015,0.0,0.045065,0.0,0.2,0.064141,0.051948,0.0,0.026374,0.051482,0.051482,0.0,0.0
0.010101,0.001251,0.0,0.733507,0.045455,0.0,0.0,0.0,0.0,0.174815,0.0,0.093105,0.021595,0.025799,0.0,0.0,0.013547,0.012135,0.03376,0.033192,0.09038,0.035018,0.078689,0.035004,0.0,0.053392,0.0,0.2,0.079096,0.0,0.0,0.035165,0.046802,0.046802,0.0,0.0
0.010101,0.001251,0.0,0.734204,0.047059,0.0,0.0,0.0,0.0,0.078519,0.0,0.078374,0.009406,0.018428,0.0,0.0,0.012457,0.012039,0.030188,0.028945,0.073693,0.03462,0.055738,0.033811,0.0,0.047514,0.0,0.2,0.0668,0.012987,0.0,0.028571,0.045242,0.045242,0.0,0.0
0.010101,0.000469,0.0,0.73403,0.045455,0.0,0.0,0.0,0.0,0.022222,0.0,0.078374,0.003445,0.031941,0.0,0.0,0.015347,0.016772,0.038484,0.038221,0.075192,0.030641,0.07541,0.030628,0.0,0.060985,0.0,0.2,0.086407,0.012987,0.0,0.032967,0.063963,0.063963,0.0,0.0
0.010101,0.001877,0.0,0.732985,0.041711,0.0,0.0,0.0,0.0,0.014815,0.0,0.116676,0.00318,0.035627,0.0,0.0,0.023792,0.040704,0.061528,0.068283,0.109314,0.033824,0.101639,0.033811,0.0,0.098212,0.0,0.2,0.131605,0.077922,0.0,0.037363,0.102964,0.102964,0.0,0.0
0.030303,0.002111,0.0,0.733507,0.042246,0.0,0.0,0.0,0.0,0.074074,0.0,0.078374,0.007419,0.040541,0.0,0.0,0.036804,0.061775,0.09379,0.105498,0.170169,0.060485,0.17377,0.059268,0.0,0.151114,0.0,0.2,0.203057,0.051948,0.0,0.030769,0.124805,0.124805,0.0,0.0
0.010101,0.00219,0.0,0.734726,0.044385,0.0,0.0,0.0,0.0,0.026667,0.0,0.127873,0.002915,0.039312,0.0,0.0,0.028822,0.027543,0.068095,0.065713,0.14817,0.026661,0.127869,0.025457,0.0,0.107029,0.0,0.2,0.149884,0.038961,0.0,0.030769,0.087363,0.087363,0.0,0.0
0.010101,0.001095,0.0,0.735074,0.04492,0.0,0.0,0.0,0.0,0.078519,0.0,0.054803,0.023052,0.034398,0.0,0.0,0.029254,0.027905,0.069478,0.067054,0.147931,0.033028,0.134426,0.033413,0.0,0.108499,0.0,0.2,0.153207,0.025974,0.0,0.024176,0.095164,0.095164,0.0,0.0
0.010101,0.001017,0.0,0.735596,0.044385,0.0,0.0,0.0,0.0,0.041481,0.0,0.075427,0.004902,0.030713,0.0,0.0,0.028822,0.027386,0.070169,0.06873,0.151643,0.029845,0.144262,0.029833,0.0,0.111928,0.0,0.2,0.159189,0.025974,0.0,0.032967,0.092044,0.092044,0.0,0.0
0.010101,0.000704,0.0,0.73577,0.044385,0.0,0.0,0.0,0.0,0.014815,0.0,0.103123,0.001722,0.028256,0.0,0.0,0.029305,0.026553,0.069593,0.067054,0.156683,0.043772,0.140984,0.043357,0.0,0.109723,0.0,0.2,0.155533,0.025974,0.0,0.032967,0.092044,0.093604,0.0,0.0
0.010101,0.002502,0.0,0.736118,0.04492,0.0,0.0,0.0,0.0,0.05037,0.0,0.072481,0.006227,0.020885,0.0,0.0,0.029233,0.02776,0.067519,0.065601,0.147999,0.035018,0.127869,0.035402,0.0,0.10507,0.0,0.2,0.148554,0.012987,0.0,0.030769,0.084243,0.085803,0.0,0.0
0.010101,0.003988,0.0,0.736292,0.04492,0.0,0.0,0.0,0.0,0.04,0.0,0.11373,0.006359,0.044226,0.0,0.0,0.030581,0.027362,0.072243,0.069624,0.151507,0.027059,0.144262,0.026651,0.0,0.113397,0.0,0.2,0.161515,0.012987,0.0,0.030769,0.092044,0.092044,0.0,0.0
0.010101,0.002737,0.0,0.736466,0.04492,0.0,0.0,0.0,0.0,0.053333,0.0,0.071892,0.006624,0.023342,0.0,0.0,0.029038,0.02677,0.069478,0.066942,0.155491,0.030641,0.134426,0.031424,0.0,0.110213,0.0,0.2,0.154204,0.025974,0.0,0.026374,0.088924,0.088924,0.0,0.0
0.010101,0.002033,0.0,0.736641,0.044385,0.0,0.017094,0.0,0.0,0.026667,0.0,0.210961,0.063328,0.199017,0.0,0.0,0.03091,0.026299,0.069017,0.064595,0.146944,0.032232,0.131148,0.031424,0.0,0.105315,0.0,0.2,0.148554,0.012987,0.0,0.028571,0.085803,0.085803,0.0,0.0
0.010101,0.001173,0.0,0.736466,0.043316,0.0,0.0,0.0,0.0,0.032593,0.0,0.109605,0.006359,0.035627,0.0,0.0,0.030848,0.027096,0.071782,0.067613,0.148544,0.034222,0.140984,0.033413,0.0,0.111193,0.0,0.2,0.15653,0.038961,0.111111,0.173626,0.088924,0.090484,0.0,0.0
0.010101,0.002033,0.0,0.737163,0.044385,0.0,0.0,0.000301,0.0,0.025185,0.0,0.093105,0.002915,0.025799,0.0,0.0,0.027454,0.029318,0.069708,0.069513,0.149225,0.035018,0.134426,0.035004,0.0,0.112662,0.0,0.2,0.15786,0.051948,0.0,0.035165,0.092044,0.092044,0.0,0.0
0.010101,0.002815,0.0,0.737685,0.045455,0.0,0.179487,0.0,0.0,0.059259,0.0,0.43076,0.282591,0.525799,0.0,0.0,0.029274,0.028895,0.069824,0.06806,0.153959,0.031039,0.131148,0.030628,0.0,0.109968,0.0,0.2,0.153539,0.025974,0.0,0.030769,0.090484,0.090484,0.0,0.0
0.010101,0.003754,0.0,0.737859,0.04492,0.0,0.0,0.0,0.0,0.016296,0.0,0.106659,0.001855,0.046683,0.0,0.0,0.028431,0.027036,0.066482,0.064484,0.14313,0.035814,0.127869,0.033811,0.0,0.1036,0.0,0.2,0.145896,0.012987,0.0,0.032967,0.084243,0.084243,0.0,0.0
0.010101,0.00219,0.0,0.738207,0.045455,0.0,0.0,0.0,0.0,0.056296,0.0,0.069534,0.009406,0.029484,0.0,0.0,0.031074,0.02648,0.070745,0.067166,0.150383,0.035416,0.140984,0.035402,0.0,0.108988,0.0,0.2,0.15653,0.012987,0.0,0.028571,0.085803,0.085803,0.0,0.0
0.020202,0.002581,0.0,0.738729,0.045989,0.0,0.0,0.00776,0.007048,0.096296,0.0,0.136123,0.016031,0.061425,0.0,0.0,0.032062,0.032336,0.075124,0.073983,0.161791,0.025468,0.147541,0.025855,0.0,0.117316,0.0,0.2,0.165836,0.025974,0.0,0.026374,0.096724,0.096724,0.0,0.0
0.020202,0.002346,0.0,0.739077,0.045455,0.0,0.0,0.0,0.0,0.062222,0.0,0.088981,0.007419,0.038084,0.0,0.0,0.030478,0.030924,0.072243,0.070072,0.147965,0.035814,0.127869,0.0358,0.0,0.112172,0.0,0.2,0.15653,0.038961,0.0,0.032967,0.110764,0.110764,0.0,0.0
0.020202,0.001955,0.0,0.739252,0.045455,0.0,0.017094,7.5e-05,0.0,0.035556,0.0,0.208014,0.058691,0.211302,0.0,0.0,0.031455,0.030284,0.074433,0.071524,0.1496,0.033824,0.134426,0.033811,0.0,0.115356,0.0,0.2,0.161515,0.025974,0.0,0.032967,0.115445,0.115445,0.0,0.0
0.020202,0.003988,0.0,0.7396,0.045455,0.0,0.0,0.0,0.0,0.042963,0.0,0.112552,0.014441,0.050369,0.0,0.0,0.031815,0.029475,0.074663,0.07063,0.15086,0.033426,0.131148,0.032617,0.0,0.115111,0.0,0.2,0.161515,0.038961,0.0,0.030769,0.118565,0.118565,0.0,0.0
0.020202,0.00219,0.0,0.739774,0.04492,0.0,0.0,0.0,0.0,0.060741,0.0,0.096052,0.012984,0.047912,0.0,0.0,0.032751,0.032361,0.079963,0.077895,0.164856,0.030641,0.147541,0.030628,0.0,0.125888,0.0,0.2,0.176471,0.064935,0.0,0.030769,0.126365,0.126365,0.0,0.0
0.020202,0.002659,0.0,0.740818,0.046524,0.0,0.094017,0.0,0.0,0.044444,0.0,0.421921,0.150503,0.531941,0.0,0.0,0.026909,0.026396,0.067404,0.065601,0.159407,0.027457,0.12459,0.027049,0.0,0.108254,0.0,0.2,0.152542,0.077922,0.0,0.028571,0.101404,0.101404,0.0,0.0
0.020202,0.001251,0.0,0.743255,0.052941,0.0,0.0,0.0,0.0,0.056296,0.0,0.076606,0.005167,0.018428,0.0,0.0,0.028482,0.029016,0.074087,0.071971,0.163562,0.027855,0.131148,0.027844,0.0,0.119765,0.0,0.2,0.167498,0.116883,0.0,0.021978,0.129485,0.131045,0.0,0.0
0.020202,0.002346,0.0,0.747258,0.064706,0.0,0.0,0.0,0.0,0.041481,0.0,0.083088,0.006094,0.036855,0.0,0.0,0.030704,0.029076,0.077774,0.074318,0.183348,0.035018,0.140984,0.033015,0.0,0.124173,0.0,0.2,0.176138,0.142857,0.0,0.032967,0.134165,0.134165,0.0,0.0
0.020202,0.001955,0.0,0.747433,0.073797,0.0,0.0,0.000301,0.0,0.084444,0.0,0.094284,0.014838,0.038084,0.0,0.0,0.031291,0.030392,0.079272,0.077336,0.19244,0.025865,0.147541,0.025855,0.0,0.127357,0.0,0.2,0.182785,0.12987,0.0,0.030769,0.129485,0.131045,0.0,0.0
0.020202,0.001564,0.0,0.74517,0.075401,0.0,0.0,0.0,0.0,0.074074,0.0,0.118444,0.013249,0.044226,0.0,0.0,0.029501,0.027772,0.072704,0.070295,0.176094,0.036212,0.137705,0.035004,0.0,0.114132,0.0,0.2,0.163177,0.077922,0.0,0.035165,0.107644,0.107644,0.0,0.0
0.020202,0.001877,0.0,0.745344,0.074866,0.0,0.0,0.0,0.0,0.035556,0.0,0.104302,0.008612,0.036855,0.0,0.0,0.027824,0.027011,0.066943,0.065042,0.156274,0.031437,0.127869,0.031424,0.0,0.10556,0.0,0.2,0.148554,0.012987,0.0,0.028571,0.092044,0.092044,0.0,0.0
0.020202,0.00172,0.0,0.74517,0.073797,0.0,0.034188,0.0,0.0,0.031111,0.0,0.208014,0.098304,0.189189,0.0,0.0,0.028122,0.025792,0.066943,0.064148,0.141767,0.03661,0.127869,0.035004,0.0,0.105315,0.0,0.2,0.148222,0.012987,0.0,0.032967,0.090484,0.092044,0.0,0.0
0.030303,0.00391,0.0,0.745344,0.073262,0.0,0.0,0.0,0.0,0.02963,0.0,0.149087,0.021463,0.070025,0.0,0.0,0.028225,0.027603,0.06798,0.065937,0.141427,0.031437,0.127869,0.030628,0.0,0.107764,0.0,0.2,0.150881,0.012987,0.0,0.030769,0.092044,0.092044,0.0,0.0
0.020202,0.00305,0.0,0.745692,0.073262,0.0,0.0,0.0,0.0,0.071111,0.0,0.080141,0.012984,0.036855,0.0,0.0,0.028174,0.02747,0.068441,0.066495,0.146194,0.036212,0.131148,0.0358,0.0,0.108744,0.0,0.2,0.153207,0.038961,0.0,0.028571,0.093604,0.093604,0.0,0.0
0.020202,0.002346,0.0,0.745344,0.071658,0.0,0.0,0.0,0.0,0.022222,0.0,0.076606,0.001855,0.034398,0.0,0.0,0.032556,0.027784,0.072474,0.067054,0.145479,0.034222,0.131148,0.034606,0.0,0.109968,0.0,0.2,0.153539,0.012987,0.0,0.030769,0.093604,0.095164,0.0,0.0
0.020202,0.00305,0.0,0.74517,0.070053,0.0,0.094017,0.0,0.0,0.041481,0.0,0.434296,0.154346,0.536855,0.0,0.0,0.028914,0.025949,0.067289,0.064037,0.139792,0.030243,0.127869,0.030231,0.0,0.10458,0.0,0.2,0.14789,0.012987,0.0,0.032967,0.093604,0.093604,0.0,0.0
0.020202,0.00219,0.0,0.74134,0.057754,0.0,0.0,0.0,0.0,0.044444,0.0,0.091338,0.007154,0.020885,0.0,0.0,0.034315,0.042153,0.084687,0.086947,0.168909,0.044568,0.15082,0.044153,0.0,0.134215,0.0,0.2,0.186773,0.116883,0.0,0.030769,0.127925,0.129485,0.0,0.0
0.030303,0.001251,0.0,0.737511,0.045455,0.0,0.0,0.0,0.0,0.051852,0.0,0.101945,0.005962,0.040541,0.0,0.0,0.03558,0.058044,0.093329,0.104716,0.209842,0.026263,0.17377,0.023866,0.0,0.152584,0.0,0.2,0.211034,0.103896,0.0,0.028571,0.134165,0.135725,0.0,0.0
0.010101,0.00172,0.0,0.737337,0.04385,0.0,0.0,0.0,0.0,0.019259,0.0,0.086623,0.005962,0.046683,0.0,0.0,0.031352,0.036659,0.08077,0.081582,0.200068,0.026661,0.137705,0.026253,0.0,0.130296,0.0,0.2,0.182453,0.155844,0.0,0.035165,0.127925,0.127925,0.0,0.0
0.010101,0.001408,0.0,0.738207,0.043316,0.0,0.0,0.0,0.0,0.019259,0.0,0.121391,0.002915,0.041769,0.0,0.0,0.028637,0.028364,0.074202,0.071413,0.15733,0.032232,0.137705,0.03222,0.0,0.119765,0.0,0.2,0.166168,0.064935,0.111111,0.206593,0.123245,0.123245,0.0,0.0
0.010101,0.00219,0.0,0.738729,0.043316,0.0,0.0,0.0,0.0,0.071111,0.0,0.116676,0.008612,0.046683,0.0,0.0,0.028853,0.029269,0.068902,0.067054,0.158011,0.031834,0.127869,0.031424,0.0,0.107764,0.0,0.2,0.151213,0.038961,0.0,0.037363,0.095164,0.095164,0.0,0.0
0.010101,0.001017,0.0,0.739252,0.04385,0.0,0.162393,0.0,0.0,0.053333,0.0,0.423689,0.259009,0.545455,0.0,0.0,0.029017,0.028678,0.069363,0.067836,0.144968,0.036212,0.134426,0.0358,0.0,0.108988,0.0,0.2,0.154204,0.012987,0.0,0.046154,0.095164,0.095164,0.0,0.0
0.010101,0.000391,0.0,0.739774,0.04492,0.0,0.0,0.0,0.0,0.042963,0.0,0.101355,0.008214,0.025799,0.0,0.0,0.028853,0.02776,0.068787,0.066495,0.14868,0.033426,0.131148,0.031822,0.0,0.107519,0.0,0.2,0.151878,0.025974,0.0,0.035165,0.090484,0.090484,0.0,0.0
0.010101,0.000391,0.0,0.74047,0.045989,0.0,0.0,0.0,0.0,0.054815,0.0,0.098409,0.009009,0.038084,0.0,0.0,0.028904,0.02834,0.070976,0.068619,0.149327,0.029049,0.134426,0.027844,0.0,0.112907,0.0,0.2,0.157527,0.051948,0.0,0.030769,0.098284,0.099844,0.0,0.0
0.010101,0.00086,0.0,0.740818,0.046524,0.0,0.0,0.0,0.0,0.022222,0.0,0.080731,0.00318,0.028256,0.0,0.0,0.027598,0.025973,0.06775,0.065378,0.156343,0.038599,0.131148,0.036595,0.0,0.107274,0.0,0.2,0.15221,0.038961,0.0,0.043956,0.096724,0.096724,0.0,0.0
0.010101,0.002033,0.0,0.741166,0.047059,0.0,0.0,0.0,0.0,0.060741,0.0,0.093105,0.007949,0.028256,0.0,0.0,0.028544,0.029137,0.071898,0.071971,0.159476,0.039395,0.15082,0.038982,0.0,0.115111,0.0,0.2,0.165503,0.025974,0.0,0.032967,0.104524,0.104524,0.0,0.0
