0.021053,0.00047,0.0,0.497842,0.297196,0.0,0.004303,0.0,0.008861,0.085106,0.0,0.087535,0.017039,0.008827,0.0,0.0,0.000416,0.00865,0.00232,0.006744,0.006889,0.761468,0.032389,0.760634,0.0,0.00232,0.0,0.571429,0.006745,0.06015,0.0,0.01341,0.043152,0.042254,0.0,0.0
0.010526,0.000665,0.0,0.499281,0.299065,0.0,0.002582,0.0,0.011221,0.085106,0.0,0.06602,0.010602,0.011168,0.0,0.0,0.000848,0.003499,0.002531,0.005729,0.005782,0.754518,0.02834,0.753684,0.0,0.002545,0.0,0.571429,0.005766,0.067669,0.0,0.007663,0.053471,0.052582,0.0,0.0
0.010526,0.000235,0.0,0.501439,0.300935,0.0,0.002582,0.0,0.010498,0.06383,0.0,0.0424,0.016282,0.0104,0.0,0.0,0.001441,0.003964,0.003065,0.006708,0.007812,0.75424,0.032389,0.753406,0.0,0.003065,0.0,0.571429,0.006708,0.067669,0.0,0.01341,0.043152,0.043192,0.0,0.0
0.021053,0.000626,0.0,0.502158,0.300935,0.0,0.002582,0.0,0.009879,0.042553,0.0,0.061862,0.01401,0.009926,0.0,0.0,0.000565,0.004242,0.002531,0.006998,0.027926,0.747845,0.052632,0.747011,0.0,0.002531,0.0,0.571429,0.006999,0.06015,0.0,0.009579,0.045028,0.044131,0.0,0.0
0.021053,0.000391,0.0,0.500719,0.298131,0.0,0.003442,0.0,0.013406,0.06383,0.0,0.070848,0.015524,0.013454,0.0,0.0,0.000724,0.005935,0.002671,0.007578,0.022267,0.747289,0.048583,0.746455,0.0,0.002686,0.0,0.571429,0.007579,0.06015,0.005952,0.011494,0.038462,0.037559,0.0,0.0
0.021053,0.000313,0.0,0.5,0.297196,0.0,0.003442,0.0,0.01334,0.06383,0.0,0.071135,0.014388,0.01325,0.0,0.0,0.001505,0.003747,0.003459,0.007651,0.024605,0.744231,0.052632,0.743397,0.0,0.003459,0.0,0.571429,0.007651,0.067669,0.0,0.009579,0.043152,0.043192,0.0,0.0
0.021053,0.000391,0.0,0.502158,0.299065,0.0,0.003442,0.0,0.008897,0.06383,0.0,0.067566,0.015903,0.008855,0.0,0.0,0.000881,0.00322,0.002475,0.005475,0.005905,0.75702,0.02834,0.756186,0.0,0.00239,0.0,0.571429,0.005258,0.06015,0.0,0.007663,0.046904,0.046009,0.0,0.0
0.021053,0.000313,0.0,0.501439,0.297196,0.0,0.000861,0.0,0.010597,0.042553,0.0,0.042427,0.007194,0.0107,0.0,0.0,0.000681,0.002457,0.002236,0.005258,0.008489,0.735335,0.032389,0.734501,0.0,0.002151,0.0,0.571429,0.00504,0.052632,0.0,0.011494,0.045028,0.044131,0.0,0.0
0.010526,0.000783,0.0,0.500719,0.296262,0.0,0.001721,0.0,0.010285,0.021277,0.0,0.05754,0.010223,0.010269,0.0,0.0,0.001055,0.007432,0.002967,0.007397,0.008612,0.737837,0.032389,0.736447,0.0,0.002925,0.0,0.571429,0.007216,0.067669,0.005952,0.009579,0.051595,0.050704,0.0,0.0
0.021053,0.000548,0.0,0.501439,0.296262,0.0,0.001721,0.0,0.009685,0.042553,0.0,0.080737,0.00568,0.009654,0.0,0.0,0.002966,0.019488,0.006116,0.014975,0.026696,0.747011,0.05668,0.745621,0.0,0.006116,0.0,0.571429,0.014904,0.06015,0.011905,0.009579,0.046904,0.046009,0.0,0.0
0.031579,0.000743,0.0,0.502878,0.297196,0.0,0.002582,0.0,0.010517,0.06383,0.0,0.074527,0.010981,0.010451,0.0,0.0,0.002438,0.012562,0.004809,0.011204,0.018454,0.756742,0.044534,0.75563,0.0,0.004823,0.0,0.571429,0.011205,0.067669,0.005952,0.011494,0.038462,0.038498,0.0,0.0
0.021053,0.000274,0.0,0.505755,0.3,0.0,0.002582,0.0,0.010022,0.06383,0.0,0.054942,0.012117,0.009889,0.0,0.0,0.002782,0.01763,0.005793,0.014177,0.025527,0.743397,0.052632,0.742285,0.0,0.005807,0.0,0.571429,0.014142,0.06015,0.011905,0.01341,0.049719,0.048826,0.0,0.0
0.021053,0.000861,0.0,0.508633,0.303738,0.0,0.001721,0.0,0.010031,0.06383,0.0,0.028886,0.016282,0.009904,0.0,0.0,0.002722,0.018435,0.005709,0.014286,0.025158,0.744231,0.052632,0.742841,0.0,0.005723,0.0,0.571429,0.014215,0.06015,0.017857,0.009579,0.04409,0.043192,0.0,0.0
0.010526,0.000822,0.0,0.51223,0.307477,0.0,0.002582,0.0,0.009781,0.042553,0.0,0.043986,0.01666,0.00966,0.0,0.0,0.001151,0.00738,0.00322,0.008557,0.022083,0.753406,0.052632,0.752016,0.0,0.00322,0.0,0.571429,0.008558,0.06015,0.005952,0.019157,0.038462,0.037559,0.0,0.0
0.021053,0.000352,0.0,0.515108,0.31028,0.0,0.004303,0.0,0.009735,0.12766,0.0,0.080409,0.017039,0.009657,0.0,0.0,0.000502,0.003809,0.002207,0.005983,0.015316,0.741451,0.044534,0.740339,0.0,0.002207,0.0,0.571429,0.005983,0.06015,0.0,0.009579,0.033771,0.033803,0.0,0.0
0.021053,0.000587,0.0,0.513669,0.307477,0.0,0.001721,0.0,0.01038,0.042553,0.0,0.083363,0.007194,0.010591,0.0,0.0,0.001761,0.007246,0.003867,0.008884,0.02399,0.739783,0.048583,0.738949,0.0,0.003867,0.0,0.571429,0.008884,0.067669,0.005952,0.011494,0.040338,0.039437,0.0,0.0
0.010526,0.00137,0.0,0.51223,0.305607,0.0,0.002582,0.0,0.010034,0.06383,0.0,0.07145,0.010981,0.009952,0.0,0.0,0.002753,0.018166,0.005694,0.014105,0.025404,0.739783,0.05668,0.738949,0.0,0.005709,0.0,0.571429,0.014033,0.052632,0.011905,0.011494,0.040338,0.039437,0.0,0.0
0.021053,0.001761,0.0,0.514388,0.307477,0.0,0.001721,0.0,0.01072,0.042553,0.0,0.029775,0.013253,0.010618,0.0,0.0,0.003001,0.019746,0.006032,0.014975,0.030817,0.736447,0.05668,0.735335,0.0,0.006032,0.0,0.571429,0.01494,0.052632,0.011905,0.011494,0.041276,0.040376,0.0,0.0
0.021053,0.001956,0.0,0.515827,0.308411,0.0,0.000861,0.0,0.011641,0.042553,0.0,0.066048,0.006058,0.011572,0.0,0.0,0.002065,0.012861,0.00457,0.011422,0.028049,0.737837,0.052632,0.737003,0.0,0.004584,0.0,0.571429,0.011386,0.06015,0.005952,0.011494,0.040338,0.039437,0.0,0.0
0.021053,0.00133,0.0,0.517266,0.309346,0.0,0.001721,0.0,0.011144,0.042553,0.0,0.076702,0.008709,0.011086,0.0,0.0,0.00331,0.019591,0.006426,0.015555,0.032847,0.75007,0.05668,0.749235,0.0,0.00644,0.0,0.571429,0.015556,0.06015,0.005952,0.01341,0.045028,0.044131,0.0,0.0
0.021053,0.002583,0.0,0.519424,0.31215,0.0,0.001721,0.0,0.010655,0.042553,0.0,0.08417,0.007194,0.010551,0.0,0.0,0.003101,0.020324,0.006299,0.015592,0.03254,0.742841,0.05668,0.742007,0.0,0.006313,0.0,0.571429,0.015484,0.06015,0.017857,0.009579,0.045028,0.044131,0.0,0.0
0.021053,0.003952,0.0,0.521583,0.314019,0.0,0.003442,0.0,0.010027,0.06383,0.0,0.073228,0.01401,0.009962,0.0,0.0,0.003118,0.019601,0.006215,0.015048,0.030817,0.743397,0.05668,0.742563,0.0,0.006215,0.0,0.571429,0.014976,0.06015,0.011905,0.009579,0.043152,0.043192,0.0,0.0
0.021053,0.005126,0.0,0.520863,0.31215,0.0,0.003442,0.0,0.01007,0.085106,0.0,0.039527,0.020825,0.010253,0.0,0.0,0.003746,0.016979,0.00658,0.01512,0.03457,0.738393,0.05668,0.737559,0.0,0.00658,0.0,0.571429,0.015085,0.06015,0.011905,0.009579,0.046904,0.046948,0.0,0.0
0.010526,0.006848,0.0,0.520144,0.31028,0.0,0.002582,0.0,0.009791,0.085106,0.0,0.056214,0.015524,0.009657,0.0,0.0,0.000662,0.004944,0.002278,0.005693,0.011318,0.738949,0.02834,0.737837,0.0,0.002278,0.0,0.571429,0.005693,0.06015,0.005952,0.015326,0.038462,0.037559,0.0,0.0
0.021053,0.006104,0.0,0.522302,0.313084,0.0,0.003442,0.0,0.01033,0.042553,0.0,0.08432,0.012117,0.010284,0.0,0.0,0.000445,0.003685,0.001968,0.005076,0.004244,0.738115,0.02834,0.737003,0.0,0.001983,0.0,0.571429,0.005077,0.06015,0.0,0.01341,0.041276,0.040376,0.0,0.0
0.021053,0.0045,0.0,0.522302,0.31215,0.0,0.002582,0.0,0.011598,0.06383,0.0,0.081599,0.012117,0.011655,0.0,0.0,0.001526,0.003819,0.003107,0.006055,0.006028,0.734501,0.032389,0.733667,0.0,0.003121,0.0,0.642857,0.006092,0.067669,0.0,0.009579,0.047842,0.046948,0.0,0.0
0.021053,0.001839,0.0,0.522302,0.311215,0.0,0.004303,0.0,0.009635,0.06383,0.0,0.085538,0.017039,0.009603,0.0,0.0,0.000447,0.002694,0.001898,0.00446,0.002768,0.744231,0.02834,0.743397,0.0,0.001898,0.0,0.571429,0.00446,0.06015,0.0,0.009579,0.043152,0.042254,0.0,0.0
0.021053,0.001917,0.0,0.523741,0.313084,0.0,0.001721,0.0,0.01028,0.021277,0.0,0.038474,0.011738,0.010252,0.0,0.0,0.000484,0.005213,0.002193,0.005548,0.003937,0.740339,0.02834,0.739227,0.0,0.002207,0.0,0.571429,0.005548,0.067669,0.0,0.009579,0.050657,0.049765,0.0,0.0
0.021053,0.001643,0.0,0.52518,0.314019,0.0,0.002582,0.0,0.009819,0.06383,0.0,0.065692,0.012874,0.009744,0.0,0.0,0.001024,0.004614,0.002756,0.0062,0.00609,0.735057,0.02834,0.733945,0.0,0.00277,0.0,0.571429,0.006237,0.075188,0.0,0.011494,0.055347,0.05446,0.0,0.0
0.021053,0.0009,0.0,0.540288,0.33271,0.0,0.001721,0.0,0.009459,0.06383,0.0,0.064789,0.010223,0.008383,0.0,0.0,0.000902,0.00771,0.002798,0.006926,0.009965,0.732833,0.032389,0.731999,0.0,0.002798,0.0,0.571429,0.006926,0.075188,0.0,0.01341,0.050657,0.049765,0.0,0.0
0.021053,0.000665,0.0,0.540288,0.331776,0.0,0.002582,0.0,0.004036,0.085106,0.0,0.086235,0.009845,0.005134,0.0,0.0,0.000556,0.005852,0.002222,0.00591,0.007689,0.719488,0.032389,0.718654,0.0,0.002236,0.0,0.642857,0.005947,0.06015,0.0,0.01341,0.036585,0.035681,0.0,0.0
0.031579,0.000548,0.0,0.517266,0.314019,0.0,0.002582,0.0,0.009805,0.085106,0.0,0.06944,0.012495,0.010601,0.0,0.0,0.000574,0.009486,0.003107,0.009681,0.038568,0.738671,0.064777,0.737837,0.0,0.003121,0.0,0.571429,0.009682,0.075188,0.0,0.009579,0.055347,0.055399,0.0,0.0
0.021053,0.000626,0.0,0.510072,0.317757,0.0,0.001721,0.0,0.012172,0.12766,0.0,0.028216,0.013631,0.012006,0.0,0.0,0.000884,0.008154,0.003206,0.00921,0.047057,0.733111,0.060729,0.732277,0.0,0.003206,0.0,0.571429,0.009211,0.067669,0.0,0.011494,0.047842,0.046948,0.0,0.0
0.021053,0.000822,0.0,0.516547,0.325234,0.0,0.004303,0.000385,0.012146,0.085106,0.0,0.072708,0.018932,0.011752,0.0,0.0,0.001034,0.005605,0.003248,0.008702,0.057329,0.732277,0.064777,0.731443,0.0,0.003262,0.0,0.571429,0.008739,0.06015,0.0,0.011494,0.045028,0.044131,0.0,0.0
0.042105,0.000626,0.0,0.520144,0.328972,0.0,0.002582,0.0,0.011073,0.12766,0.0,0.071477,0.012495,0.011166,0.0,0.0,0.001127,0.005243,0.003417,0.008956,0.074306,0.720044,0.068826,0.71921,0.0,0.003431,0.0,0.571429,0.008993,0.067669,0.0,0.011494,0.050657,0.049765,0.0,0.0
0.031579,0.000235,0.0,0.521583,0.329907,0.0,0.002582,0.0,0.011125,0.06383,0.0,0.055584,0.012117,0.010897,0.0,0.0,0.001184,0.004407,0.00315,0.007868,0.057944,0.721991,0.05668,0.721157,0.0,0.003164,0.0,0.571429,0.007905,0.067669,0.0,0.011494,0.041276,0.040376,0.0,0.0
0.031579,0.000235,0.0,0.52446,0.33271,0.0,0.001721,0.0,0.009681,0.106383,0.0,0.079629,0.007573,0.009637,0.0,0.0,0.000523,0.002808,0.002404,0.006635,0.056714,0.731721,0.05668,0.730887,0.0,0.002404,0.0,0.571429,0.006636,0.06015,0.0,0.009579,0.040338,0.039437,0.0,0.0
0.010526,0.00047,0.0,0.528777,0.338318,0.0,0.001721,0.0,0.009654,0.042553,0.0,0.034603,0.013253,0.00939,0.0,0.0,0.000745,0.00386,0.002854,0.007723,0.066002,0.721435,0.064777,0.720601,0.0,0.002868,0.0,0.571429,0.007724,0.06015,0.0,0.01341,0.047842,0.046948,0.0,0.0
0.021053,0.00133,0.0,0.533813,0.343925,0.0,0.002582,0.0,0.010423,0.06383,0.0,0.060358,0.011738,0.01034,0.0,0.0,0.000583,0.004748,0.002671,0.007578,0.065264,0.728941,0.064777,0.728107,0.0,0.002671,0.0,0.571429,0.007543,0.06015,0.0,0.009579,0.050657,0.049765,0.0,0.0
0.031579,0.001057,0.0,0.541007,0.352336,0.0,0.003442,0.0,0.010215,0.042553,0.0,0.065104,0.015146,0.009715,0.0,0.0,0.000633,0.005006,0.002925,0.008376,0.07037,0.731165,0.068826,0.730331,0.0,0.002939,0.0,0.642857,0.008377,0.06015,0.0,0.009579,0.051595,0.050704,0.0,0.0
0.031579,0.000391,0.0,0.561871,0.378505,0.0,0.003442,0.0,0.012047,0.085106,0.0,0.074692,0.015524,0.010804,0.0,0.0,0.000567,0.003829,0.002207,0.005548,0.047426,0.718376,0.036437,0.717542,0.0,0.002222,0.0,0.571429,0.005548,0.052632,0.0,0.01341,0.040338,0.039437,0.0,0.0
0.031579,0.000509,0.0,0.576259,0.396262,0.0,0.003442,0.0,0.010146,0.106383,0.0,0.080846,0.014388,0.010216,0.0,0.0,0.000727,0.003076,0.00225,0.00533,0.02319,0.718932,0.032389,0.717542,0.0,0.00225,0.0,0.571429,0.005331,0.06015,0.0,0.011494,0.040338,0.039437,0.0,0.0
0.010526,0.000196,0.0,0.577698,0.398131,0.0,0.001721,0.0,0.009269,0.042553,0.0,0.020995,0.017796,0.009151,0.0,0.0,0.001072,0.004872,0.002784,0.006599,0.012918,0.729775,0.036437,0.728663,0.0,0.002784,0.0,0.571429,0.006563,0.067669,0.0,0.011494,0.051595,0.050704,0.0,0.0
0.021053,0.000352,0.0,0.580576,0.400935,0.0,0.003442,0.0,0.011071,0.042553,0.0,0.054066,0.017418,0.010982,0.0,0.0,0.001721,0.005698,0.003515,0.007542,0.009473,0.728385,0.036437,0.727551,0.0,0.003515,0.0,0.571429,0.007543,0.067669,0.0,0.009579,0.060976,0.060094,0.0,0.0
0.021053,0.00043,0.0,0.580576,0.4,0.0,0.001721,0.0,0.010541,0.042553,0.0,0.058347,0.009087,0.010609,0.0,0.0,0.000651,0.003633,0.00239,0.005548,0.007074,0.725049,0.032389,0.724215,0.0,0.00239,0.0,0.571429,0.005584,0.075188,0.0,0.009579,0.062852,0.061972,0.0,0.0
0.031579,0.000157,0.0,0.579137,0.397196,0.0,0.005164,0.0,0.009623,0.085106,0.0,0.100952,0.01666,0.009718,0.0,0.0,0.001122,0.00384,0.002728,0.005983,0.008981,0.722269,0.032389,0.721435,0.0,0.002728,0.0,0.571429,0.00602,0.067669,0.0,0.011494,0.045028,0.04507,0.0,0.0
0.031579,7.8e-05,0.0,0.578417,0.395327,0.0,0.001721,0.0,0.010194,0.06383,0.0,0.069576,0.007573,0.010148,0.0,0.0,0.000782,0.004273,0.002404,0.005548,0.008366,0.721157,0.032389,0.720322,0.0,0.002418,0.0,0.571429,0.005548,0.052632,0.0,0.01341,0.045966,0.04507,0.0,0.0
0.021053,0.00047,0.0,0.579856,0.396262,0.0,0.000861,0.0,0.010359,0.042553,0.0,0.033632,0.008709,0.010313,0.0,0.0,0.000717,0.005667,0.002812,0.008013,0.031986,0.718654,0.060729,0.71782,0.0,0.002826,0.0,0.571429,0.008014,0.06015,0.0,0.011494,0.045028,0.044131,0.0,0.0
0.010526,0.000157,0.0,0.580576,0.396262,0.0,0.001721,0.0,0.013313,0.042553,0.0,0.062806,0.007573,0.013274,0.0,0.0,0.000731,0.004913,0.00277,0.007651,0.033401,0.722547,0.05668,0.721435,0.0,0.002756,0.0,0.571429,0.007579,0.06015,0.0,0.011494,0.045028,0.04507,0.0,0.0
0.021053,0.000626,0.0,0.579137,0.393458,0.0,0.002582,0.0,0.020231,0.06383,0.0,0.064598,0.012117,0.020268,0.0,0.0,0.000913,0.003561,0.0027,0.006563,0.020237,0.744231,0.044534,0.743397,0.0,0.002714,0.0,0.571429,0.006563,0.06015,0.0,0.011494,0.046904,0.046009,0.0,0.0
0.021053,0.000587,0.0,0.578417,0.391589,0.0,0.003442,0.0,0.009248,0.06383,0.0,0.079944,0.015146,0.009223,0.0,0.0,0.000464,0.003447,0.002137,0.005294,0.010396,0.735057,0.032389,0.734223,0.0,0.002137,0.0,0.571429,0.005294,0.06015,0.005952,0.011494,0.049719,0.048826,0.0,0.0
0.021053,0.000196,0.0,0.578417,0.391589,0.0,0.002582,0.0,0.009432,0.06383,0.0,0.068879,0.012117,0.009427,0.0,0.0,0.000663,0.002849,0.002362,0.005584,0.011072,0.734223,0.036437,0.733389,0.0,0.002362,0.0,0.571429,0.005584,0.06015,0.0,0.011494,0.04878,0.048826,0.0,0.0
0.010526,7.8e-05,0.0,0.579137,0.391589,0.0,0.002582,0.0,0.010941,0.042553,0.0,0.019121,0.021204,0.010935,0.0,0.0,0.000312,0.002787,0.001786,0.004641,0.005229,0.736447,0.02834,0.735335,0.0,0.0018,0.0,0.571429,0.004642,0.052632,0.0,0.009579,0.040338,0.039437,0.0,0.0
0.010526,0.000157,0.0,0.57554,0.385981,0.0,0.001721,0.0,0.010335,0.06383,0.0,0.052206,0.00833,0.010647,0.0,0.0,0.001737,0.006967,0.003417,0.007469,0.009473,0.731999,0.036437,0.731165,0.0,0.003417,0.0,0.571429,0.00747,0.052632,0.005952,0.007663,0.041276,0.041315,0.0,0.0
0.021053,0.000391,0.0,0.571942,0.380374,0.0,0.002582,0.0,0.009958,0.085106,0.0,0.069303,0.011738,0.009906,0.0,0.0,0.000564,0.003695,0.002292,0.006019,0.012118,0.733667,0.040486,0.732555,0.0,0.002306,0.0,0.571429,0.006056,0.06015,0.0,0.007663,0.050657,0.049765,0.0,0.0
0.021053,0.000157,0.0,0.574101,0.383178,0.0,0.002582,0.0,0.010008,0.085106,0.0,0.076866,0.012117,0.009935,0.0,0.0,0.000455,0.003282,0.002292,0.005983,0.009227,0.751738,0.036437,0.750348,0.0,0.002292,0.0,0.571429,0.00602,0.06015,0.0,0.011494,0.057223,0.056338,0.0,0.0
0.031579,0.000548,0.0,0.573381,0.381308,0.0,0.001721,0.0,0.010636,0.042553,0.0,0.059811,0.011359,0.010783,0.0,0.0,0.001212,0.003767,0.002826,0.006273,0.01138,0.743953,0.040486,0.742841,0.0,0.00284,0.0,0.571429,0.006273,0.052632,0.0,0.01341,0.04878,0.048826,0.0,0.0
0.021053,0.000509,0.0,0.571223,0.37757,0.0,0.001721,0.0,0.009599,0.042553,0.0,0.037134,0.013253,0.009643,0.0,0.0,0.000893,0.002673,0.002418,0.005221,0.005536,0.745065,0.02834,0.744231,0.0,0.002418,0.0,0.571429,0.005185,0.052632,0.0,0.011494,0.052533,0.051643,0.0,0.0
0.021053,0.001057,0.0,0.569784,0.374766,0.0,0.001721,0.0,0.012036,0.042553,0.0,0.063627,0.009845,0.012102,0.0,0.0,0.000506,0.005636,0.002629,0.008086,0.037584,0.735335,0.064777,0.734501,0.0,0.002629,0.0,0.571429,0.008086,0.052632,0.0,0.01341,0.042214,0.041315,0.0,0.0
0.021053,0.000587,0.0,0.569065,0.372897,0.0,0.001721,0.0,0.00852,0.06383,0.0,0.080039,0.007952,0.008478,0.0,0.0,0.00053,0.006121,0.002826,0.008956,0.057514,0.739227,0.076923,0.738393,0.0,0.002826,0.0,0.571429,0.008993,0.052632,0.0,0.007663,0.043152,0.043192,0.0,0.0
0.021053,0.000352,0.0,0.569784,0.371963,0.0,0.001721,0.0,0.010118,0.042553,0.0,0.076675,0.009087,0.010161,0.0,0.0,0.000564,0.006028,0.002826,0.008847,0.075414,0.730053,0.076923,0.728941,0.0,0.002826,0.0,0.571429,0.008848,0.052632,0.0,0.009579,0.042214,0.041315,0.0,0.0
0.021053,0.00043,0.0,0.547482,0.371963,0.0,0.002582,0.0,0.009908,0.06383,0.0,0.079,0.009845,0.011681,0.0,0.0,0.000855,0.006245,0.002953,0.008231,0.069016,0.729219,0.060729,0.728385,0.0,0.002967,0.0,0.571429,0.008268,0.052632,0.005952,0.011494,0.04878,0.047887,0.0,0.0
0.010526,0.000313,0.0,0.526619,0.373832,0.0,0.002582,0.0,0.010388,0.06383,0.0,0.030172,0.01666,0.01034,0.0,0.0,0.000504,0.003241,0.001983,0.004786,0.029649,0.734779,0.02834,0.733667,0.0,0.001997,0.0,0.571429,0.004787,0.052632,0.0,0.011494,0.060038,0.059155,0.0,0.0
0.021053,0.000117,0.0,0.528058,0.374766,0.0,0.001721,0.0,0.011307,0.085106,0.0,0.060166,0.011359,0.011214,0.0,0.0,0.00108,0.007525,0.00284,0.006962,0.009104,0.725883,0.032389,0.725049,0.0,0.00284,0.0,0.571429,0.006962,0.045113,0.005952,0.01341,0.064728,0.06385,0.0,0.0
0.021053,0.000391,0.0,0.530935,0.37757,0.0,0.003442,0.0,0.012399,0.106383,0.0,0.058197,0.017418,0.012258,0.0,0.0,0.002735,0.022636,0.005245,0.01309,0.011257,0.728385,0.036437,0.726717,0.0,0.005259,0.0,0.571429,0.013091,0.06015,0.005952,0.009579,0.069418,0.068545,0.0,0.0
0.021053,0.000313,0.0,0.533094,0.379439,0.0,0.002582,0.0,0.009492,0.06383,0.0,0.050784,0.014388,0.009431,0.0,0.0,0.000956,0.004356,0.002756,0.007034,0.015624,0.744787,0.044534,0.743675,0.0,0.002756,0.0,0.571429,0.007035,0.06015,0.0,0.01341,0.054409,0.05446,0.0,0.0
0.021053,0.000117,0.0,0.533813,0.380374,0.0,0.001721,0.0,0.011419,0.06383,0.0,0.049389,0.009845,0.011424,0.0,0.0,0.001815,0.005233,0.003656,0.008739,0.024728,0.729497,0.052632,0.728385,0.0,0.00367,0.0,0.571429,0.008775,0.052632,0.0,0.009579,0.045966,0.04507,0.0,0.0
0.021053,3.9e-05,0.0,0.533094,0.378505,0.0,0.000861,0.0,0.00932,0.042553,0.0,0.031936,0.009087,0.009385,0.0,0.0,0.001121,0.003592,0.002868,0.007324,0.01913,0.736725,0.048583,0.735891,0.0,0.002868,0.0,0.571429,0.007325,0.06015,0.0,0.009579,0.043152,0.042254,0.0,0.0
0.031579,0.00043,0.0,0.532374,0.376636,0.0,0.002582,0.0,0.011465,0.042553,0.0,0.06773,0.013253,0.011504,0.0,0.0,0.001222,0.006131,0.003417,0.00921,0.028788,0.740339,0.05668,0.739505,0.0,0.003417,0.0,0.571429,0.009211,0.075188,0.005952,0.009579,0.058161,0.058216,0.0,0.0
0.021053,0.00047,0.0,0.534532,0.378505,0.0,0.000861,0.0,0.01525,0.042553,0.0,0.040061,0.00833,0.014984,0.0,0.0,0.001378,0.007473,0.003529,0.009645,0.037707,0.730331,0.060729,0.729219,0.0,0.003529,0.0,0.571429,0.009646,0.06015,0.0,0.011494,0.051595,0.050704,0.0,0.0
0.052632,0.000626,0.0,0.538849,0.384112,0.0,0.001721,0.0,0.055062,0.042553,0.0,0.062464,0.007573,0.054546,0.0,0.0,0.001192,0.005914,0.003135,0.008376,0.029895,0.730331,0.048583,0.729497,0.0,0.003135,0.0,0.571429,0.008377,0.06015,0.0,0.009579,0.045966,0.04507,0.0,0.0
0.021053,0.000352,0.0,0.539568,0.384112,0.0,0.000861,0.0,0.011168,0.042553,0.0,0.040115,0.009466,0.011144,0.0,0.0,0.00089,0.006936,0.002896,0.008267,0.027127,0.732833,0.048583,0.731721,0.0,0.00291,0.0,0.642857,0.008304,0.06015,0.0,0.011494,0.046904,0.046009,0.0,0.0
0.021053,0.000783,0.0,0.539568,0.383178,0.0,0.002582,0.0,0.010497,0.06383,0.0,0.090626,0.011359,0.010507,0.0,0.0,0.001528,0.004438,0.00336,0.008267,0.024359,0.733945,0.048583,0.733111,0.0,0.00336,0.0,0.571429,0.008268,0.06015,0.0,0.009579,0.045966,0.04507,0.0,0.0
0.021053,0.000861,0.0,0.539568,0.382243,0.0,0.002582,0.0,0.009896,0.042553,0.0,0.074596,0.010223,0.009942,0.0,0.0,0.001878,0.007628,0.00412,0.010769,0.03783,0.751738,0.060729,0.750904,0.0,0.004134,0.0,0.571429,0.01077,0.075188,0.0,0.009579,0.06379,0.062911,0.0,0.0
0.021053,0.001565,0.0,0.540288,0.382243,0.0,0.002582,0.0,0.010462,0.085106,0.0,0.083705,0.010602,0.010369,0.0,0.0,0.001576,0.010043,0.003993,0.010588,0.036907,0.737559,0.05668,0.736725,0.0,0.004007,0.0,0.571429,0.010589,0.067669,0.005952,0.01341,0.058161,0.057277,0.0,0.0
0.021053,0.003248,0.0,0.541727,0.384112,0.0,0.004303,0.0,0.009244,0.106383,0.0,0.06401,0.02234,0.009224,0.0,0.0,0.000856,0.006007,0.002671,0.006744,0.021099,0.735335,0.036437,0.734501,0.0,0.002686,0.0,0.571429,0.006745,0.06015,0.0,0.011494,0.036585,0.035681,0.0,0.0
0.021053,0.003561,0.0,0.542446,0.384112,0.0,0.002582,0.0,0.011434,0.06383,0.0,0.064693,0.012874,0.01141,0.0,0.0,0.001505,0.007886,0.003346,0.007977,0.012979,0.738671,0.036437,0.737837,0.0,0.003346,0.0,0.571429,0.007905,0.067669,0.005952,0.01341,0.0394,0.038498,0.0,0.0
0.021053,0.001565,0.0,0.540288,0.380374,0.0,0.001721,0.000152,0.012158,0.148936,0.0,0.039815,0.011738,0.012332,0.0,0.0,0.001836,0.007896,0.003909,0.008412,0.015132,0.742563,0.040486,0.741729,0.0,0.003909,0.0,0.571429,0.008413,0.075188,0.005952,0.007663,0.04409,0.043192,0.0,0.0
0.031579,0.001213,0.0,0.538849,0.378505,0.0,0.001721,0.0,0.010562,0.042553,0.0,0.0607,0.010223,0.010517,0.0,0.0,0.000666,0.003509,0.002461,0.005983,0.014517,0.751182,0.040486,0.75007,0.0,0.002475,0.0,0.571429,0.005983,0.06015,0.0,0.015326,0.053471,0.053521,0.0,0.0
0.031579,0.001565,0.0,0.539568,0.378505,0.0,0.002582,0.0,0.010904,0.042553,0.0,0.081229,0.011359,0.010851,0.0,0.0,0.000416,0.003313,0.002025,0.005185,0.007812,0.735057,0.032389,0.734223,0.0,0.002039,0.0,0.571429,0.005185,0.06015,0.0,0.009579,0.047842,0.046948,0.0,0.0
0.031579,0.000783,0.0,0.541727,0.380374,0.0,0.002582,0.0,0.009967,0.06383,0.0,0.075786,0.012495,0.009882,0.0,0.0,0.000553,0.004459,0.002292,0.005802,0.007935,0.741173,0.032389,0.740339,0.0,0.002292,0.0,0.571429,0.005766,0.067669,0.0,0.009579,0.050657,0.049765,0.0,0.0
0.021053,0.000274,0.0,0.542446,0.380374,0.0,0.002582,0.0,0.011187,0.06383,0.0,0.069316,0.011359,0.011216,0.0,0.0,0.000545,0.003169,0.002193,0.005294,0.008058,0.751182,0.032389,0.750348,0.0,0.002207,0.0,0.571429,0.005331,0.067669,0.0,0.011494,0.04409,0.043192,0.0,0.0
