0.09375,0.046883,0.0,0.806446,0.85766,0.0,0.003292,0.0,0.0,0.015094,0.0,0.009797,0.012,0.038093,0.0,0.0,0.248166,0.204539,0.427268,0.387165,0.02279,0.936362,0.10687,0.936709,0.0,0.407756,0.0,0.064516,0.399313,0.0,0.0,0.011494,0.1875,0.1875,0.0,0.0
0.083333,0.039362,0.0,0.806459,0.857759,0.0,0.001097,0.0,0.0,0.015094,0.0,0.005496,0.007886,0.01215,0.0,0.0,0.213409,0.206432,0.424351,0.386452,0.029696,0.936586,0.10687,0.936823,0.0,0.405149,0.0,0.064516,0.398817,0.0,0.045455,0.015326,0.1875,0.1875,0.0,0.0
0.09375,0.042454,0.0,0.806532,0.857768,0.0,0.002634,0.0,0.0,0.015094,0.0,0.010494,0.009585,0.045436,0.0,0.0,0.222587,0.218141,0.441013,0.402114,0.025552,0.937149,0.114504,0.937279,0.0,0.420816,0.0,0.064516,0.413388,0.0,0.045455,0.038314,0.1875,0.1875,0.0,0.0
0.083333,0.021719,0.0,0.806704,0.85775,0.0,0.003512,0.0,0.0,0.007547,0.0,0.01094,0.011735,0.044494,0.0,0.0,0.212744,0.20688,0.423019,0.384964,0.03384,0.936586,0.10687,0.936709,0.0,0.403709,0.0,0.064516,0.39636,0.0,0.045455,0.042146,0.125,0.125,0.0,0.0
0.09375,0.014198,0.0,0.806569,0.857822,0.0,0.002853,0.0,0.0,0.015094,0.0,0.010588,0.009585,0.038576,0.0,0.0,0.262587,0.214001,0.447387,0.405367,0.027624,0.936137,0.10687,0.936367,0.0,0.426767,0.0,0.064516,0.417693,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.09375,0.018486,0.0,0.806495,0.857857,0.0,0.002634,0.0,0.0,0.007547,0.0,0.007776,0.013056,0.025025,0.0,0.0,0.225194,0.202225,0.419574,0.381434,0.03384,0.93535,0.114504,0.935568,0.0,0.40007,0.0,0.064516,0.392607,0.0,0.0,0.034483,0.1875,0.1875,0.0,0.0
0.083333,0.012652,0.0,0.806618,0.857839,0.0,0.002853,0.0,0.0,0.011321,0.0,0.00915,0.011622,0.036571,0.0,0.0,0.212977,0.206641,0.441781,0.400242,0.03453,0.936811,0.114504,0.936937,0.0,0.421587,0.0,0.064516,0.414662,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.09375,0.0097,0.0,0.80674,0.857848,0.0,0.003292,0.0,0.0,0.015094,0.0,0.009555,0.012603,0.044929,0.0,0.0,0.228202,0.203886,0.43231,0.391641,0.03453,0.936474,0.10687,0.936823,0.0,0.412427,0.0,0.064516,0.404553,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.083333,0.021016,0.0,0.806728,0.857822,0.0,0.003073,0.0,0.0,0.015094,0.0,0.009558,0.012566,0.030967,0.0,0.0,0.229496,0.212519,0.450124,0.408259,0.031077,0.936249,0.10687,0.936481,0.0,0.429488,0.0,0.064516,0.422021,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.09375,0.011598,0.0,0.806777,0.857822,0.0,0.003951,0.0,0.0,0.011321,0.0,0.012262,0.012377,0.04546,0.0,0.0,0.243361,0.215416,0.460111,0.416233,0.028315,0.935799,0.10687,0.936025,0.0,0.438943,0.0,0.064516,0.430461,0.0,0.0,0.019157,0.125,0.125,0.0,0.0
0.09375,0.01448,0.0,0.806716,0.857875,0.0,0.001975,0.0,0.0,0.015094,0.0,0.006471,0.011245,0.032175,0.0,0.0,0.203737,0.201055,0.408182,0.372365,0.03384,0.935575,0.10687,0.935797,0.0,0.389414,0.0,0.064516,0.3826,0.0,0.045455,0.022989,0.125,0.1875,0.0,0.0
0.09375,0.036831,0.0,0.806704,0.857893,0.0,0.002634,0.0,0.0,0.011321,0.0,0.009037,0.011547,0.030387,0.0,0.0,0.253054,0.20864,0.443485,0.401295,0.033149,0.93535,0.114504,0.935454,0.0,0.423151,0.0,0.064516,0.414819,0.0,0.045455,0.022989,0.1875,0.1875,0.0,0.0
0.083333,0.01947,0.0,0.8069,0.857884,0.0,0.003951,0.0,0.0,0.015094,0.0,0.011802,0.013471,0.046185,0.0,0.0,0.24316,0.206734,0.435551,0.394607,0.035912,0.935575,0.10687,0.935797,0.0,0.415476,0.0,0.064516,0.407382,0.0,0.045455,0.038314,0.125,0.125,0.0,0.0
0.09375,0.010895,0.0,0.806826,0.857947,0.0,0.003512,0.0,0.0,0.007547,0.0,0.010439,0.013849,0.030967,0.0,0.0,0.245529,0.203369,0.440016,0.397404,0.026243,0.936249,0.10687,0.936481,0.0,0.42009,0.0,0.064516,0.412408,0.0,0.045455,0.034483,0.125,0.125,0.0,0.0
0.09375,0.006537,0.0,0.806765,0.857983,0.0,0.000878,0.0,0.0,0.015094,0.0,0.004568,0.007358,0.008527,0.0,0.0,0.23629,0.212008,0.454601,0.411481,0.028315,0.936249,0.114504,0.936367,0.0,0.433921,0.0,0.064516,0.426551,0.0,0.0,0.034483,0.1875,0.1875,0.0,0.0
0.072917,0.014058,0.0,0.806802,0.857992,0.0,0.002634,0.0,0.0,0.011321,0.0,0.007798,0.011358,0.033648,0.0,0.0,0.172701,0.179539,0.395146,0.357224,0.020028,0.93535,0.099237,0.935568,0.0,0.376717,0.0,0.053763,0.370846,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.09375,0.016799,0.0,0.806912,0.858046,0.0,0.003292,0.0,0.0,0.011321,0.0,0.010912,0.011434,0.034759,0.0,0.0,0.261676,0.218705,0.451888,0.410152,0.039365,0.936699,0.114504,0.936937,0.0,0.431574,0.0,0.064516,0.423486,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.09375,0.014058,0.0,0.80701,0.858109,0.0,0.001756,0.0,0.0,0.015094,0.0,0.006779,0.010377,0.025025,0.0,0.0,0.243721,0.202838,0.433522,0.392013,0.030387,0.936474,0.114504,0.936709,0.0,0.413753,0.0,0.064516,0.40586,0.0,0.045455,0.015326,0.1875,0.1875,0.0,0.0
0.083333,0.006467,0.0,0.807108,0.858127,0.0,0.001317,0.0,0.0,0.018868,0.0,0.005325,0.008151,0.016281,0.0,0.0,0.219833,0.19771,0.40374,0.367155,0.029006,0.937036,0.114504,0.937165,0.0,0.385526,0.0,0.064516,0.378284,0.0,0.045455,0.02682,0.1875,0.1875,0.0,0.0
0.09375,0.007521,0.0,0.807328,0.858154,0.0,0.006146,0.0,0.0,0.011321,0.0,0.015762,0.015018,0.049566,0.0,0.0,0.259467,0.203349,0.424111,0.384071,0.031077,0.936474,0.114504,0.936595,0.0,0.404854,0.0,0.064516,0.396236,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.09375,0.010473,0.0,0.807181,0.858163,0.0,0.002853,0.0,0.0,0.015094,0.0,0.008756,0.011773,0.033672,0.0,0.0,0.240736,0.188928,0.397642,0.360212,0.029696,0.936249,0.114504,0.936481,0.0,0.379733,0.0,0.064516,0.37266,0.0,0.045455,0.02682,0.1875,0.25,0.0,0.0
0.083333,0.008646,0.0,0.807022,0.858154,0.0,0.000878,0.0,0.0,0.007547,0.0,0.004698,0.006868,0.00971,0.0,0.0,0.204437,0.198771,0.409718,0.372832,0.030387,0.936024,0.10687,0.936253,0.0,0.391239,0.0,0.064516,0.384955,0.0,0.045455,0.034483,0.125,0.125,0.0,0.0
0.09375,0.011879,0.0,0.807218,0.858199,0.0,0.003731,0.0,0.0,0.015094,0.0,0.010615,0.012981,0.046619,0.0,0.0,0.241757,0.188958,0.401592,0.362455,0.031768,0.936024,0.10687,0.936253,0.0,0.383519,0.0,0.064516,0.375106,0.0,0.0,0.02682,0.125,0.125,0.0,0.0
0.09375,0.013003,0.0,0.807389,0.858262,0.0,0.005048,7.5e-05,0.0,0.011321,0.0,0.013862,0.014113,0.038213,0.0,0.0,0.23212,0.196148,0.418373,0.378648,0.026243,0.935799,0.10687,0.936367,0.0,0.399537,0.0,0.064516,0.39228,0.0,0.0,0.019157,0.125,0.125,0.0,0.0
0.072917,0.010192,0.0,0.807463,0.858289,0.0,0.003512,0.0,0.0,0.011321,0.0,0.01015,0.012452,0.03116,0.0,0.0,0.196854,0.164091,0.354404,0.320606,0.03384,0.936586,0.099237,0.936823,0.0,0.338163,0.0,0.053763,0.332079,0.0,0.0,0.019157,0.125,0.125,0.0,0.0
0.09375,0.010262,0.0,0.807414,0.858315,0.0,0.000878,0.0,0.0,0.011321,0.0,0.003819,0.00717,0.00802,0.0,0.0,0.260258,0.225464,0.455705,0.41516,0.038674,0.936024,0.114504,0.936139,0.0,0.435428,0.0,0.075269,0.427746,0.0,0.045455,0.015326,0.0625,0.0625,0.0,0.0
0.083333,0.007169,0.0,0.807451,0.858351,0.0,0.00417,0.0,0.0,0.015094,0.0,0.011342,0.013396,0.03947,0.0,0.0,0.23698,0.183518,0.388447,0.351536,0.027624,0.934225,0.10687,0.934428,0.0,0.370687,0.0,0.064516,0.363306,0.0,0.0,0.02682,0.1875,0.1875,0.0,0.0
0.083333,0.014058,0.0,0.80761,0.858396,0.0,0.003292,0.0,0.0,0.015094,0.0,0.009354,0.013735,0.04232,0.0,0.0,0.234642,0.191981,0.408134,0.369207,0.032459,0.9349,0.114504,0.935112,0.0,0.389607,0.0,0.064516,0.382014,0.0,0.0,0.030651,0.1875,0.1875,0.0,0.0
0.083333,0.00731,0.0,0.807573,0.858423,0.0,0.000878,0.0,0.0,0.011321,0.0,0.004442,0.00766,0.007633,0.0,0.0,0.222133,0.193301,0.412851,0.373832,0.029696,0.934675,0.114504,0.93477,0.0,0.394277,0.0,0.064516,0.387434,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.072917,0.005412,0.0,0.807634,0.858468,0.0,0.00417,5.6e-05,0.000198,0.011321,0.0,0.010791,0.014792,0.042199,0.0,0.0,0.192111,0.192074,0.403596,0.366857,0.030387,0.936362,0.114504,0.936367,0.0,0.385356,0.0,0.064516,0.379613,0.0,0.045455,0.042146,0.125,0.125,0.0,0.0
0.083333,0.007943,0.0,0.807745,0.858504,0.0,0.005048,0.0,0.0,0.011321,0.0,0.013729,0.014415,0.042102,0.0,0.0,0.222555,0.185828,0.396334,0.358776,0.035221,0.936924,0.114504,0.937051,0.0,0.378271,0.0,0.064516,0.371635,0.0,0.0,0.022989,0.1875,0.1875,0.0,0.0
0.083333,0.013987,0.0,0.807757,0.858594,0.0,0.001975,0.0,0.0,0.018868,0.0,0.006496,0.010641,0.032706,0.0,0.0,0.195653,0.191587,0.381929,0.348771,0.035912,0.934675,0.10687,0.934998,0.0,0.364667,0.0,0.064516,0.358224,0.0,0.045455,0.034483,0.125,0.125,0.0,0.0
0.09375,0.03156,0.0,0.807843,0.858648,0.0,0.001756,0.0,0.0,0.015094,0.0,0.007578,0.008943,0.024324,0.0,0.0,0.211065,0.21107,0.419141,0.382795,0.03453,0.936362,0.114504,0.936595,0.0,0.400546,0.0,0.064516,0.393295,0.0,0.045455,0.007663,0.125,0.125,0.0,0.0
0.052083,0.02671,0.0,0.807867,0.858639,0.0,0.003292,0.0,0.0,0.007547,0.0,0.010667,0.011547,0.035146,0.0,0.0,0.110826,0.123334,0.282381,0.254888,0.017956,0.935012,0.076336,0.935226,0.0,0.268898,0.0,0.043011,0.265059,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.03125,0.030224,0.0,0.807843,0.858675,0.0,0.0,5.6e-05,0.000198,0.015094,0.0,0.001815,0.001472,0.004155,0.0,0.0,0.064901,0.070669,0.172196,0.154913,0.01174,0.935237,0.061069,0.93534,0.0,0.163595,0.0,0.032258,0.161413,0.0,0.0,0.030651,0.125,0.125,0.0,0.0
0.03125,0.032473,0.0,0.807928,0.858711,0.0,0.000219,0.000338,0.000198,0.022642,0.0,0.002261,0.003321,0.005507,0.0,0.0,0.061549,0.06939,0.169159,0.152244,0.032459,0.936699,0.068702,0.936937,0.0,0.160715,0.0,0.032258,0.158731,0.0,0.0,0.02682,0.125,0.125,0.0,0.0
0.03125,0.022563,0.0,0.807965,0.858738,0.0,0.000219,0.0,0.0,0.015094,0.0,0.00236,0.002717,0.006667,0.0,0.0,0.070642,0.074442,0.174105,0.15723,0.015193,0.934338,0.061069,0.934542,0.0,0.165238,0.0,0.032258,0.16263,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.041667,0.026991,0.0,0.807916,0.858711,0.0,0.0,0.0,0.0,0.007547,0.0,0.002566,0.002075,0.00802,0.0,0.0,0.064593,0.068186,0.167479,0.150628,0.017956,0.934787,0.068702,0.93477,0.0,0.159003,0.0,0.032258,0.156793,0.0,0.045455,0.042146,0.1875,0.1875,0.0,0.0
0.03125,0.039432,0.0,0.807647,0.858702,0.0,0.0,0.0,0.0,0.015094,0.0,0.001691,0.002038,0.004831,0.0,0.0,0.069938,0.072433,0.179531,0.161133,0.01174,0.93445,0.061069,0.934542,0.0,0.170351,0.0,0.032258,0.167826,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.03125,0.023266,0.0,0.807377,0.858711,0.0,0.000658,0.0,0.0,0.003774,0.0,0.003577,0.006188,0.007923,0.0,0.0,0.064692,0.069241,0.16922,0.152191,0.015884,0.934787,0.061069,0.934998,0.0,0.160692,0.0,0.032258,0.158359,0.0,0.045455,0.015326,0.1875,0.1875,0.0,0.0
0.03125,0.026007,0.0,0.807377,0.858738,0.0,0.0,0.0,0.0,0.018868,0.0,0.001941,0.001434,0.004879,0.0,0.0,0.070364,0.070103,0.173841,0.156093,0.012431,0.93445,0.061069,0.93477,0.0,0.165023,0.0,0.032258,0.162653,0.0,0.0,0.019157,0.1875,0.1875,0.0,0.0
0.03125,0.031489,0.0,0.807414,0.858773,0.0,0.000439,0.0,0.0,0.007547,0.0,0.003472,0.003773,0.006812,0.0,0.0,0.062021,0.065233,0.162809,0.146109,0.012431,0.93445,0.061069,0.934542,0.0,0.154673,0.0,0.032258,0.152567,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.052083,0.033458,0.0,0.807573,0.858782,0.0,0.000219,0.0,0.0,0.018868,0.0,0.00342,0.003736,0.011425,0.0,0.0,0.098846,0.09793,0.230824,0.207978,0.020028,0.935125,0.076336,0.935226,0.0,0.219641,0.0,0.043011,0.216893,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.09375,0.032895,0.0,0.808394,0.858881,0.0,0.001975,0.0,0.0,0.015094,0.0,0.007316,0.010264,0.036426,0.0,0.0,0.267897,0.209591,0.443233,0.401136,0.03384,0.936699,0.114504,0.936823,0.0,0.423264,0.0,0.064516,0.414977,0.0,0.045455,0.019157,0.125,0.125,0.0,0.0
0.09375,0.033598,0.0,0.809741,0.858971,0.0,0.00417,0.0,0.0,0.015094,0.0,0.013201,0.011773,0.045436,0.0,0.0,0.269473,0.238506,0.490289,0.445781,0.046961,0.935012,0.122137,0.935226,0.0,0.468315,0.0,0.075269,0.460224,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.104167,0.028608,0.0,0.8111,0.859007,0.0,0.005487,0.0,0.0,0.011321,0.0,0.015467,0.013735,0.052296,0.0,0.0,0.282108,0.226794,0.461143,0.419136,0.037293,0.935125,0.122137,0.935112,0.0,0.440756,0.0,0.075269,0.43276,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.09375,0.032544,0.0,0.812472,0.859052,0.0,0.003292,0.0,0.0,0.018868,0.0,0.011067,0.012037,0.055629,0.0,0.0,0.277442,0.229247,0.465081,0.42307,0.036602,0.934675,0.122137,0.934884,0.0,0.44418,0.0,0.075269,0.435488,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.104167,0.037253,0.0,0.813794,0.859052,0.0,0.003073,1.9e-05,0.0,0.015094,0.0,0.010296,0.012566,0.055388,0.0,0.0,0.285583,0.219391,0.477505,0.43064,0.047652,0.934675,0.122137,0.934998,0.0,0.455947,0.0,0.075269,0.447636,0.0,0.0,0.015326,0.125,0.125,0.0,0.0
0.104167,0.085542,0.0,0.815117,0.859088,0.0,0.003731,0.0,0.0,0.015094,0.0,0.01154,0.013056,0.046209,0.0,0.0,0.291496,0.229419,0.478717,0.434138,0.041436,0.934787,0.122137,0.935112,0.0,0.457398,0.0,0.075269,0.449113,0.0,0.0,0.003831,0.125,0.125,0.0,0.0
0.083333,0.082238,0.0,0.816342,0.859124,0.0,0.002634,0.0,0.0,0.018868,0.0,0.007674,0.013471,0.052344,0.0,0.0,0.245623,0.20013,0.40793,0.370876,0.050414,0.935575,0.10687,0.935683,0.0,0.389754,0.0,0.064516,0.382352,0.0,0.0,0.042146,0.0625,0.125,0.0,0.0
0.09375,0.069094,0.0,0.817407,0.859124,0.0,0.002853,7.5e-05,0.0,0.018868,0.0,0.008894,0.012679,0.048045,0.0,0.0,0.245923,0.223213,0.469822,0.426323,0.040055,0.935912,0.122137,0.936025,0.0,0.448578,0.0,0.075269,0.441213,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.09375,0.044352,0.0,0.818644,0.859142,0.0,0.003951,0.0,0.0,0.015094,0.0,0.011854,0.013471,0.05389,0.0,0.0,0.274076,0.226522,0.464936,0.422581,0.042127,0.935125,0.122137,0.93534,0.0,0.444225,0.0,0.075269,0.436513,0.0,0.045455,0.019157,0.125,0.125,0.0,0.0
0.09375,0.035777,0.0,0.819905,0.859151,0.0,0.002634,0.0,0.0,0.018868,0.0,0.008277,0.012188,0.056668,0.0,0.0,0.275548,0.229844,0.478933,0.434627,0.039365,0.935575,0.122137,0.935683,0.0,0.457489,0.0,0.075269,0.449349,0.0,0.045455,0.034483,0.125,0.125,0.0,0.0
0.114583,0.045196,0.0,0.845843,0.876734,0.0,0.003951,0.0,0.0,0.015094,0.0,0.010505,0.015509,0.049156,0.0,0.0,0.280238,0.226655,0.470746,0.427312,0.046271,0.941871,0.122137,0.94127,0.0,0.44961,0.0,0.075269,0.44172,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.166667,0.04632,0.0,0.906107,0.919266,0.0,0.058824,0.0,0.0,0.154717,0.052632,0.012925,0.187804,0.101814,0.0,0.0,0.276054,0.224798,0.425348,0.390631,0.035221,0.966719,0.137405,0.966473,0.0,0.406226,0.0,0.086022,0.401217,0.125,0.045455,0.019157,0.125,0.125,0.0,0.0
0.291667,0.086385,0.0,0.969029,0.962623,0.0,0.062994,0.000207,0.0,0.030189,0.052632,0.079169,0.036187,0.48262,0.0,0.0,0.342298,0.724818,0.679783,0.713736,0.042818,0.968968,0.40458,0.968754,0.0,0.657836,0.0,0.795699,0.69481,0.0,0.409091,0.015326,0.125,0.1875,0.0,0.0
0.1875,0.071414,0.0,0.935474,0.941349,0.0,0.009219,0.01302,0.030105,0.2,0.105263,0.018061,0.019848,0.075606,0.0,0.0,0.281557,0.282939,0.628058,0.556357,0.091851,0.942883,0.198473,0.942411,0.0,0.619099,0.0,0.182796,0.597859,0.0,0.090909,0.019157,0.125,0.125,0.0,0.0
0.1875,0.091165,0.0,0.841581,0.877893,0.0,0.017559,0.0,0.0,0.030189,0.0,0.018884,0.040149,0.12981,0.0,0.0,0.319414,0.285469,0.650986,0.604383,0.107044,0.935125,0.259542,0.93534,0.0,0.635265,0.0,0.483871,0.643669,0.125,0.136364,0.030651,0.125,0.125,0.0,0.0
0.09375,0.061081,0.0,0.809937,0.854113,0.0,0.002634,0.0,0.0,0.018868,0.0,0.007198,0.013547,0.047996,0.0,0.0,0.275603,0.214186,0.445442,0.403985,0.03453,0.936586,0.114504,0.936709,0.0,0.425532,0.0,0.064516,0.417502,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.09375,0.044704,0.0,0.811235,0.854059,0.0,0.003951,0.000244,0.000198,0.018868,0.0,0.011193,0.013999,0.056112,0.0,0.0,0.277239,0.232602,0.466953,0.42543,0.036602,0.936811,0.114504,0.936937,0.0,0.446028,0.0,0.075269,0.437054,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.104167,0.052717,0.0,0.812655,0.854068,0.0,0.00417,0.000113,0.0,0.022642,0.0,0.011003,0.015396,0.052852,0.0,0.0,0.273472,0.229148,0.460099,0.418785,0.037983,0.934787,0.114504,0.934998,0.0,0.439532,0.0,0.075269,0.430428,0.0,0.0,0.030651,0.125,0.125,0.0,0.0
0.104167,0.064385,0.0,0.81399,0.854086,0.0,0.002853,0.000113,0.000198,0.026415,0.0,0.00847,0.013358,0.055654,0.0,0.0,0.286703,0.227304,0.468634,0.425441,0.03384,0.935462,0.122137,0.935683,0.0,0.447558,0.0,0.075269,0.439116,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.104167,0.045828,0.0,0.81546,0.854122,0.0,0.003951,0.0,0.0,0.015094,0.0,0.012121,0.013584,0.061427,0.0,0.0,0.281666,0.236633,0.474672,0.432437,0.041436,0.93535,0.122137,0.935568,0.0,0.453442,0.0,0.075269,0.444853,0.0,0.0,0.034483,0.125,0.1875,0.0,0.0
0.083333,0.03894,0.0,0.81688,0.854149,0.0,0.003951,0.0,0.0,0.011321,0.0,0.011045,0.014981,0.053576,0.0,0.0,0.238443,0.220018,0.467229,0.423772,0.039365,0.935012,0.122137,0.935226,0.0,0.446186,0.0,0.075269,0.439049,0.0,0.0,0.011494,0.125,0.125,0.0,0.0
0.083333,0.030997,0.0,0.818032,0.85414,0.0,0.002195,0.0,0.0,0.022642,0.0,0.006923,0.012717,0.050219,0.0,0.0,0.234861,0.231518,0.468334,0.427046,0.042127,0.936362,0.122137,0.936709,0.0,0.447422,0.0,0.075269,0.439939,0.0,0.045455,0.007663,0.125,0.125,0.0,0.0
0.104167,0.051592,0.0,0.81944,0.854149,0.0,0.003512,0.0,0.0,0.011321,0.0,0.010874,0.013018,0.052779,0.0,0.0,0.278909,0.235523,0.471443,0.429875,0.046961,0.935125,0.129771,0.935226,0.0,0.450313,0.0,0.075269,0.441934,0.0,0.0,0.02682,0.1875,0.1875,0.0,0.0
0.104167,0.042454,0.0,0.820848,0.854166,0.0,0.004609,5.6e-05,0.000198,0.018868,0.0,0.011642,0.015962,0.061886,0.0,0.0,0.302443,0.235818,0.47562,0.432278,0.053177,0.93535,0.129771,0.935568,0.0,0.454337,0.0,0.075269,0.444943,0.0,0.045455,0.022989,0.1875,0.1875,0.0,0.0
0.083333,0.05363,0.0,0.821987,0.854175,0.0,0.002853,5.6e-05,0.000198,0.022642,0.0,0.007652,0.014339,0.048745,0.0,0.0,0.238577,0.197968,0.417089,0.37834,0.03384,0.93535,0.10687,0.935454,0.0,0.398222,0.0,0.064516,0.391638,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.114583,0.066353,0.0,0.807965,0.85458,0.0,0.003292,0.0,0.0,0.022642,0.0,0.010012,0.013207,0.045822,0.0,0.0,0.279261,0.237876,0.470254,0.429109,0.04558,0.9349,0.122137,0.934998,0.0,0.449542,0.0,0.075269,0.441325,0.0,0.0,0.042146,0.125,0.125,0.0,0.0
0.104167,0.039291,0.0,0.793894,0.854804,0.0,0.005268,1.9e-05,0.0,0.018868,0.0,0.012179,0.017131,0.061113,0.0,0.0,0.292187,0.240127,0.486796,0.442325,0.040055,0.934675,0.122137,0.934884,0.0,0.465152,0.0,0.075269,0.455683,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.104167,0.03894,0.0,0.794996,0.854633,0.0,0.005268,0.003232,0.02753,0.037736,0.0,0.014506,0.014264,0.052296,0.0,0.0,0.281552,0.243439,0.499652,0.453797,0.036602,0.936362,0.122137,0.936709,0.0,0.477441,0.0,0.075269,0.468248,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.104167,0.027553,0.0,0.796294,0.854624,0.0,0.004829,0.0,0.0,0.015094,0.0,0.013135,0.014037,0.059277,0.0,0.0,0.268824,0.232188,0.46214,0.421464,0.037983,0.936474,0.122137,0.936709,0.0,0.441595,0.0,0.075269,0.432896,0.0,0.045455,0.015326,0.125,0.125,0.0,0.0
0.104167,0.041541,0.0,0.797727,0.854589,0.0,0.00439,0.0,0.0,0.018868,0.0,0.01222,0.013622,0.056668,0.0,0.0,0.26861,0.246297,0.509351,0.46276,0.038674,0.936586,0.122137,0.936823,0.0,0.486408,0.0,0.075269,0.477895,0.0,0.045455,0.019157,0.125,0.1875,0.0,0.0
0.083333,0.022422,0.0,0.798952,0.854624,0.0,0.003731,0.0,0.0,0.022642,0.0,0.009214,0.015622,0.063915,0.0,0.0,0.206374,0.196652,0.402216,0.366315,0.042127,0.935687,0.10687,0.935911,0.0,0.383599,0.0,0.064516,0.376571,0.0,0.0,0.02682,0.125,0.125,0.0,0.0
0.104167,0.032403,0.0,0.800054,0.854669,0.0,0.002853,0.0,0.0,0.018868,0.0,0.008074,0.013396,0.040339,0.0,0.0,0.281255,0.250196,0.498019,0.454425,0.040746,0.9349,0.122137,0.934998,0.0,0.475491,0.0,0.075269,0.466276,0.0,0.045455,0.02682,0.125,0.1875,0.0,0.0
0.09375,0.022,0.0,0.800666,0.854705,0.0,0.002853,0.0,0.0,0.015094,0.0,0.008787,0.01249,0.03575,0.0,0.0,0.260465,0.206439,0.437051,0.395554,0.031768,0.935799,0.10687,0.936025,0.0,0.417029,0.0,0.064516,0.40861,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.104167,0.025585,0.0,0.800862,0.854741,0.0,0.000658,0.0,0.0,0.022642,0.0,0.003087,0.006339,0.011401,0.0,0.0,0.274018,0.244288,0.494742,0.451022,0.040746,0.935237,0.122137,0.93534,0.0,0.472181,0.0,0.075269,0.464202,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.104167,0.039713,0.0,0.80085,0.854616,0.0,0.002414,0.0,0.0,0.018868,0.0,0.007994,0.011509,0.039252,0.0,0.0,0.262325,0.245873,0.508355,0.462633,0.038674,0.936924,0.129771,0.937051,0.0,0.485399,0.0,0.075269,0.477624,0.0,0.0,0.02682,0.1875,0.1875,0.0,0.0
0.072917,0.026288,0.0,0.800642,0.854472,0.0,0.002634,0.0,0.0,0.018868,0.0,0.0082,0.012566,0.039276,0.0,0.0,0.213614,0.194226,0.413728,0.375373,0.03453,0.934787,0.099237,0.934884,0.0,0.394368,0.0,0.064516,0.387525,0.0,0.0,0.030651,0.125,0.125,0.0,0.0
0.104167,0.018345,0.0,0.800617,0.854499,0.0,0.001756,0.0,0.0,0.011321,0.0,0.007421,0.009396,0.023841,0.0,0.0,0.278207,0.239428,0.50114,0.454829,0.039365,0.9349,0.122137,0.935226,0.0,0.478336,0.0,0.075269,0.469646,0.0,0.0,0.011494,0.125,0.125,0.0,0.0
0.104167,0.012793,0.0,0.800715,0.854517,0.0,0.000439,0.0,0.0,0.015094,0.0,0.003701,0.004868,0.012512,0.0,0.0,0.285117,0.267189,0.525868,0.48041,0.041436,0.936362,0.122137,0.936709,0.0,0.502347,0.0,0.075269,0.492545,0.0,0.045455,0.015326,0.125,0.125,0.0,0.0
0.104167,0.017221,0.0,0.800825,0.854571,0.0,0.002634,0.0,0.0,0.011321,0.0,0.009029,0.011698,0.033141,0.0,0.0,0.292272,0.242193,0.491333,0.446716,0.047652,0.936586,0.129771,0.936595,0.0,0.469029,0.0,0.075269,0.459086,0.0,0.045455,0.02682,0.1875,0.1875,0.0,0.0
0.104167,0.01947,0.0,0.800813,0.854651,0.0,0.001536,0.0,0.0,0.018868,0.0,0.006259,0.009622,0.033189,0.0,0.0,0.280101,0.257012,0.543778,0.493158,0.037983,0.936249,0.122137,0.936367,0.0,0.519068,0.0,0.075269,0.510261,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
