0.426966,0.501266,0.0,1.0,0.027928,0.0,0.033674,0.0,0.214025,0.041237,0.012195,0.062686,0.171898,0.161879,0.0,0.0,0.24463,0.492361,0.450823,0.487313,0.972149,0.022601,0.228608,0.02374,0.0,0.45089,0.0,0.055449,0.487336,0.179884,0.0,0.001815,0.174507,0.174507,0.0,0.0
0.449438,0.435443,0.0,1.0,0.027928,0.0,0.043909,0.0,0.360561,0.061856,0.012195,0.059078,0.229696,0.265584,0.0,0.0,0.254354,0.510727,0.466506,0.504987,0.967141,0.022018,0.235632,0.022815,0.0,0.4666,0.0,0.066922,0.505033,0.186654,0.0,0.001815,0.180108,0.180108,0.0,0.0
0.460674,0.431646,0.0,1.0,0.027928,0.0,0.048531,0.0,0.233404,0.082474,0.02439,0.05065,0.270553,0.175005,0.0,0.0,0.263878,0.529147,0.482943,0.523102,0.974776,0.021143,0.243934,0.02189,0.0,0.483006,0.0,0.070746,0.523124,0.191489,0.0,0.006352,0.186828,0.187052,0.0,0.0
0.460674,0.441772,0.0,1.0,0.028378,0.0,0.026081,0.0,0.213047,0.041237,0.0,0.029845,0.171898,0.161336,0.0,0.0,0.260573,0.522347,0.477414,0.516677,0.962866,0.018519,0.240102,0.019423,0.0,0.477446,0.0,0.070746,0.516676,0.189555,0.0,0.002722,0.184364,0.184588,0.0,0.0
0.47191,0.36962,0.0,1.0,0.028378,0.0,0.053153,0.0,0.214365,0.113402,0.036585,0.061856,0.272546,0.161336,0.0,0.0,0.266218,0.53145,0.486478,0.525931,0.974531,0.02333,0.246488,0.024048,0.0,0.48654,0.0,0.07457,0.525953,0.194391,0.0,0.005445,0.189292,0.189516,0.0,0.0
0.460674,0.335443,0.0,1.0,0.028378,0.0,0.048861,0.0,0.243646,0.072165,0.02439,0.054437,0.264574,0.182759,0.0,0.0,0.261753,0.523921,0.479649,0.518695,0.959995,0.022601,0.243295,0.023586,0.0,0.479712,0.0,0.07457,0.518694,0.191489,0.0,0.004537,0.186828,0.186828,0.0,0.0
0.460674,0.416456,0.0,1.0,0.028829,0.0,0.038627,0.0,0.21207,0.041237,0.012195,0.054303,0.209766,0.160431,0.0,0.0,0.259134,0.523178,0.478411,0.517604,0.969095,0.02231,0.242656,0.023123,0.0,0.478474,0.0,0.070746,0.517627,0.191489,0.0,0.006352,0.185932,0.186156,0.0,0.0
0.460674,0.527848,0.0,1.0,0.028829,0.0,0.056124,0.0,0.241776,0.113402,0.036585,0.04827,0.318884,0.180858,0.0,0.0,0.257413,0.518785,0.473516,0.513082,0.95743,0.023039,0.240102,0.023894,0.0,0.473579,0.0,0.068834,0.513104,0.188588,0.0,0.000907,0.183692,0.183916,0.0,0.0
0.449438,0.437975,0.0,1.0,0.028829,0.0,0.038957,0.0,0.189333,0.041237,0.012195,0.050293,0.216243,0.143896,0.0,0.0,0.25247,0.505942,0.463877,0.501508,0.962438,0.017935,0.236909,0.018653,0.0,0.463911,0.0,0.066922,0.501531,0.185687,0.0,0.005445,0.181228,0.181452,0.0,0.0
0.438202,0.520253,0.0,1.0,0.029279,0.0,0.036976,0.0,0.239142,0.041237,0.012195,0.047281,0.211759,0.179893,0.0,0.0,0.247153,0.496803,0.457682,0.493459,0.956331,0.019685,0.234994,0.019886,0.0,0.457688,0.0,0.06501,0.493436,0.185687,0.0,0.000907,0.179884,0.180108,0.0,0.0
0.449438,0.505063,0.0,1.0,0.02973,0.0,0.067349,0.0,0.233532,0.123711,0.036585,0.061597,0.347285,0.175457,0.0,0.0,0.255272,0.508766,0.468318,0.504894,0.960362,0.022018,0.239464,0.022507,0.0,0.468353,0.0,0.070746,0.504894,0.188588,0.0,0.006352,0.183468,0.183692,0.0,0.0
0.438202,0.534177,0.0,1.0,0.02973,0.0,0.036976,0.0,0.225159,0.041237,0.012195,0.05151,0.204285,0.170116,0.0,0.0,0.254487,0.508374,0.467412,0.504221,0.952727,0.022456,0.238825,0.023586,0.0,0.467446,0.0,0.066922,0.504244,0.187621,0.0,0.002722,0.182796,0.182796,0.0,0.0
0.460674,0.531646,0.0,1.0,0.02973,0.0,0.052823,0.0,0.264471,0.092784,0.02439,0.050079,0.294469,0.19691,0.0,0.0,0.26145,0.523254,0.480828,0.519112,0.958529,0.019977,0.245211,0.020194,0.0,0.480891,0.0,0.076482,0.519134,0.193424,0.0,0.004537,0.187948,0.188172,0.0,0.0
0.438202,0.517722,0.0,1.0,0.02973,0.0,0.042258,0.0,0.176413,0.072165,0.02439,0.049627,0.237668,0.134542,0.0,0.0,0.251676,0.504568,0.46297,0.500302,0.944482,0.021435,0.236909,0.022352,0.0,0.463035,0.0,0.066922,0.500302,0.186654,0.0,0.004537,0.181452,0.181676,0.0,0.0
0.438202,0.622785,0.0,1.0,0.02973,0.0,0.044569,0.000109,0.249469,0.082474,0.02439,0.05395,0.242152,0.186531,0.0,0.0,0.252795,0.506334,0.46575,0.501925,0.957308,0.020706,0.237548,0.021427,0.0,0.465815,0.0,0.066922,0.501948,0.187621,0.0,0.00726,0.181228,0.181452,0.0,0.0
0.47191,0.575949,0.0,1.0,0.03018,0.0,0.052162,0.000109,0.266681,0.072165,0.02439,0.061697,0.268062,0.199566,0.0,0.0,0.265715,0.531077,0.485209,0.524888,0.943016,0.024497,0.245211,0.025127,0.0,0.485271,0.0,0.07457,0.52491,0.192456,0.0,0.00363,0.187052,0.187276,0.0,0.0
0.460674,0.482278,0.0,0.999405,0.02973,0.0,0.034665,0.0,0.321377,0.041237,0.012195,0.056236,0.184853,0.238278,0.0,0.0,0.259026,0.520444,0.475752,0.514149,0.952361,0.019102,0.240102,0.019732,0.0,0.475815,0.0,0.070746,0.514171,0.189555,0.0,0.004537,0.183692,0.183916,0.0,0.0
0.47191,0.529114,0.0,0.999405,0.029279,0.0,0.047871,0.0,0.218572,0.103093,0.02439,0.05392,0.26009,0.164263,0.0,0.0,0.266168,0.535242,0.488019,0.528065,0.94155,0.015456,0.245849,0.016032,0.0,0.488081,0.0,0.076482,0.528064,0.194391,0.0,0.004537,0.1875,0.187724,0.0,0.0
0.449438,0.512658,0.0,1.0,0.029279,0.0,0.044239,0.0,0.20544,0.092784,0.02439,0.032409,0.285501,0.155,0.0,0.0,0.25824,0.519476,0.474785,0.513314,0.94778,0.017206,0.240102,0.017882,0.0,0.474848,0.0,0.070746,0.513336,0.189555,0.0,0.00363,0.183692,0.183916,0.0,0.0
0.460674,0.374684,0.0,1.0,0.029279,0.0,0.037966,0.0,0.222907,0.051546,0.012195,0.050407,0.211759,0.167884,0.0,0.0,0.259895,0.523057,0.478048,0.517094,0.937153,0.021435,0.242656,0.022507,0.0,0.478111,0.0,0.072658,0.517117,0.191489,0.0,0.001815,0.185484,0.185708,0.0,0.0
0.449438,0.334177,0.0,1.0,0.029279,0.0,0.04721,0.0,0.240119,0.092784,0.02439,0.062989,0.239661,0.180224,0.0,0.0,0.257658,0.516219,0.471612,0.510066,0.941978,0.018081,0.238186,0.018653,0.0,0.471676,0.0,0.068834,0.510089,0.187621,0.0,0.00363,0.182348,0.182348,0.0,0.0
0.47191,0.406329,0.0,1.0,0.02973,0.0,0.057445,0.0,0.251466,0.092784,0.02439,0.059207,0.29995,0.188794,0.0,0.0,0.269702,0.540164,0.494274,0.533956,0.93642,0.023185,0.249681,0.023894,0.0,0.494335,0.0,0.076482,0.534001,0.197292,0.0,0.005445,0.190412,0.190636,0.0,0.0
0.494382,0.468354,0.0,0.999405,0.02973,0.0,0.04688,0.0,0.21649,0.103093,0.02439,0.057488,0.248132,0.163569,0.0,0.0,0.279176,0.558776,0.509986,0.551723,0.943138,0.023476,0.257344,0.023894,0.0,0.510046,0.0,0.086042,0.551767,0.203095,0.0,0.00726,0.196909,0.197133,0.0,0.0
0.47191,0.436709,0.0,1.0,0.02973,0.0,0.049521,0.000109,0.219465,0.082474,0.02439,0.05643,0.263577,0.164293,0.0,0.0,0.268471,0.533638,0.489863,0.527671,0.929701,0.020268,0.247126,0.021427,0.0,0.489924,0.0,0.076482,0.527693,0.194391,0.0,0.00363,0.18862,0.188844,0.0,0.0
0.460674,0.381013,0.0,1.0,0.02973,0.0,0.039287,0.0,0.246536,0.041237,0.012195,0.056549,0.209766,0.185113,0.0,0.0,0.263562,0.525489,0.481674,0.520202,0.93813,0.021143,0.243295,0.02189,0.0,0.481737,0.0,0.072658,0.520225,0.191489,0.0,0.005445,0.185708,0.185708,0.0,0.0
0.449438,0.465823,0.0,1.0,0.02973,0.0,0.049521,0.0,0.187845,0.072165,0.02439,0.081737,0.223219,0.142659,0.0,0.0,0.258199,0.516836,0.473878,0.511435,0.925548,0.020268,0.240102,0.021273,0.0,0.473942,0.0,0.068834,0.511457,0.189555,0.0,0.005445,0.183468,0.183692,0.0,0.0
0.460674,0.489873,0.0,1.0,0.02973,0.0,0.054804,0.000109,0.228092,0.092784,0.02439,0.055093,0.294968,0.171987,0.0,0.0,0.264048,0.526265,0.482006,0.520457,0.934771,0.018373,0.244572,0.018807,0.0,0.482039,0.0,0.072658,0.52048,0.192456,0.0,0.004537,0.18638,0.186604,0.0,0.0
0.449438,0.434177,0.0,1.0,0.02973,0.0,0.037636,0.0,0.467148,0.041237,0.012195,0.054815,0.203288,0.341108,0.0,0.0,0.254827,0.512278,0.469467,0.507028,0.91999,0.015748,0.239464,0.01634,0.0,0.469531,0.0,0.068834,0.507051,0.188588,0.0,0.002722,0.18302,0.183244,0.0,0.0
0.438202,0.527848,0.0,1.0,0.029279,0.0,0.054143,0.0,0.170718,0.134021,0.036585,0.052658,0.296462,0.130559,0.0,0.0,0.253925,0.507705,0.466566,0.502714,0.928968,0.016915,0.236909,0.017574,0.0,0.46663,0.0,0.06501,0.502737,0.186654,0.0,0.002722,0.181004,0.181228,0.0,0.0
0.438202,0.581013,0.0,1.0,0.03018,0.0,0.043249,0.000109,0.263196,0.072165,0.02439,0.052255,0.237668,0.19691,0.0,0.0,0.251996,0.5032,0.462094,0.498075,0.916265,0.016477,0.234994,0.017419,0.0,0.462159,0.0,0.06501,0.498098,0.18472,0.0,0.000907,0.179659,0.179884,0.0,0.0
0.449438,0.427848,0.0,1.0,0.03018,0.0,0.04556,0.0,0.255206,0.082474,0.02439,0.065846,0.227205,0.190996,0.0,0.0,0.255426,0.509734,0.468439,0.504824,0.925304,0.019539,0.238186,0.02004,0.0,0.468504,0.0,0.066922,0.504871,0.187621,0.0,0.000907,0.182348,0.182572,0.0,0.0
0.438202,0.432911,0.0,1.0,0.02973,0.0,0.058105,0.0,0.286358,0.092784,0.02439,0.061006,0.298954,0.212872,0.0,0.0,0.250192,0.498717,0.459405,0.494689,0.911806,0.018956,0.234355,0.019886,0.0,0.45947,0.0,0.06501,0.494712,0.18472,0.0,0.004537,0.179435,0.179435,0.0,0.0
0.438202,0.410127,0.0,1.0,0.029279,0.0,0.036316,0.0,0.236592,0.041237,0.012195,0.049642,0.203288,0.177539,0.0,0.0,0.247482,0.496416,0.456081,0.491859,0.92109,0.018519,0.233078,0.019269,0.0,0.456147,0.0,0.063098,0.491882,0.183752,0.0,0.00726,0.178539,0.178763,0.0,0.0
0.426966,0.549367,0.0,1.0,0.029279,0.0,0.041928,0.0,0.245431,0.092784,0.02439,0.04909,0.236672,0.184056,0.0,0.0,0.246925,0.490239,0.453029,0.486849,0.90692,0.019539,0.231801,0.020348,0.0,0.453065,0.0,0.059273,0.486849,0.182785,0.0,0.00363,0.178091,0.178315,0.0,0.0
0.426966,0.417722,0.0,0.999405,0.028829,0.0,0.053813,0.0,0.183383,0.082474,0.02439,0.051967,0.296961,0.139973,0.0,0.0,0.243092,0.485043,0.446986,0.481305,0.916265,0.019248,0.227331,0.019578,0.0,0.447083,0.0,0.057361,0.481376,0.179884,0.0,0.004537,0.174731,0.174955,0.0,0.0
0.426966,0.459494,0.0,1.0,0.029279,0.0,0.036316,0.0,0.215215,0.041237,0.012195,0.054343,0.196313,0.161728,0.0,0.0,0.243915,0.488763,0.448406,0.483741,0.903866,0.018519,0.227331,0.019115,0.0,0.448443,0.0,0.057361,0.483742,0.178917,0.0,0.001815,0.174731,0.174955,0.0,0.0
0.41573,0.394937,0.0,1.0,0.029279,0.0,0.034665,0.0,0.231492,0.113402,0.02439,0.030804,0.226707,0.174582,0.0,0.0,0.239134,0.477368,0.438858,0.473373,0.911501,0.035725,0.229885,0.020503,0.0,0.438926,0.0,0.053537,0.473119,0.176983,0.076923,0.62069,0.172491,0.172715,0.0,0.0
0.426966,0.440506,0.0,1.0,0.028378,0.0,0.050182,0.000109,0.194815,0.092784,0.02439,0.04506,0.29148,0.147607,0.0,0.0,0.240872,0.481486,0.443149,0.477989,0.901606,0.013561,0.228608,0.014336,0.0,0.443246,0.0,0.057361,0.477897,0.17795,0.041958,0.31216,0.174731,0.174955,0.0,0.0
0.41573,0.45443,0.0,1.0,0.027477,0.0,0.036316,0.0,0.211432,0.030928,0.012195,0.051093,0.201794,0.159827,0.0,0.0,0.2341,0.468698,0.431425,0.46558,0.907653,0.017644,0.221584,0.017882,0.0,0.431493,0.0,0.053537,0.465628,0.175048,0.0,0.001815,0.170027,0.170251,0.0,0.0
0.404494,0.360759,0.0,1.0,0.027027,0.0,0.051172,0.0,0.228857,0.092784,0.02439,0.044747,0.297459,0.171776,0.0,0.0,0.233743,0.467807,0.431817,0.464675,0.897453,0.015019,0.222222,0.01557,0.0,0.431856,0.0,0.053537,0.464677,0.175048,0.0,0.004537,0.169803,0.169803,0.0,0.0
0.41573,0.448101,0.0,1.0,0.027027,0.0,0.055464,0.0,0.190863,0.072165,0.02439,0.058512,0.291978,0.145465,0.0,0.0,0.234341,0.467848,0.431878,0.464745,0.903683,0.015165,0.220945,0.015878,0.0,0.431977,0.0,0.051625,0.464816,0.174081,0.0,0.002722,0.169355,0.169579,0.0,0.0
0.404494,0.520253,0.0,1.0,0.027027,0.0,0.037636,0.0,0.19235,0.051546,0.012195,0.052126,0.206776,0.145978,0.0,0.0,0.232038,0.463579,0.428433,0.460802,0.892201,0.019685,0.220307,0.020657,0.0,0.428472,0.0,0.051625,0.460803,0.174081,0.0,0.002722,0.168459,0.168683,0.0,0.0
0.404494,0.448101,0.0,1.0,0.027027,0.0,0.056454,0.0,0.266086,0.113402,0.036585,0.050173,0.315894,0.19863,0.0,0.0,0.235119,0.469126,0.434084,0.466577,0.900385,0.019102,0.224138,0.02004,0.0,0.434182,0.0,0.053537,0.466625,0.176983,0.0,0.00363,0.171595,0.171819,0.0,0.0
0.404494,0.450633,0.0,1.0,0.026577,0.0,0.040938,0.0,0.204845,0.072165,0.012195,0.048275,0.232187,0.15509,0.0,0.0,0.233776,0.468846,0.432301,0.465649,0.888047,0.023622,0.221584,0.024819,0.0,0.43237,0.0,0.051625,0.465674,0.175048,0.0,0.00726,0.170475,0.170475,0.0,0.0
0.41573,0.416456,0.0,1.0,0.027027,0.0,0.050842,0.0,0.192733,0.082474,0.02439,0.04836,0.287494,0.146189,0.0,0.0,0.236154,0.47096,0.435746,0.468433,0.896903,0.016915,0.224138,0.017882,0.0,0.435814,0.0,0.053537,0.468457,0.176015,0.0,0.002722,0.172715,0.172939,0.0,0.0
0.404494,0.444304,0.0,1.0,0.027477,0.0,0.04589,0.0,0.210285,0.082474,0.02439,0.058323,0.242152,0.158862,0.0,0.0,0.232279,0.462295,0.427164,0.459781,0.884077,0.017498,0.219668,0.018499,0.0,0.427233,0.0,0.051625,0.459806,0.173114,0.0,0.004537,0.168459,0.168683,0.0,0.0
0.404494,0.463291,0.0,1.0,0.027027,0.0,0.034335,0.000218,0.330089,0.051546,0.012195,0.047266,0.195316,0.244131,0.0,0.0,0.229444,0.457442,0.423387,0.455165,0.893056,0.016623,0.217752,0.017265,0.0,0.423457,0.0,0.045889,0.455191,0.172147,0.0,0.002722,0.167787,0.168011,0.0,0.0
0.393258,0.551899,0.0,1.0,0.027027,0.0,0.043909,0.0,0.213175,0.092784,0.02439,0.044434,0.255605,0.160733,0.0,0.0,0.229989,0.456929,0.42375,0.454864,0.879802,0.021289,0.217752,0.022507,0.0,0.423819,0.0,0.049713,0.454889,0.172147,0.0,0.004537,0.166667,0.166667,0.0,0.0
0.393258,0.378481,0.0,1.0,0.026577,0.0,0.04754,0.0,0.21343,0.092784,0.02439,0.049582,0.267564,0.161366,0.0,0.0,0.229228,0.456112,0.421363,0.453495,0.890246,0.01706,0.215837,0.017728,0.0,0.421433,0.0,0.043977,0.453521,0.170213,0.0,0.009074,0.165995,0.165995,0.0,0.0
0.393258,0.434177,0.0,1.0,0.027027,0.0,0.032354,0.0,0.218487,0.041237,0.012195,0.045661,0.186846,0.164897,0.0,0.0,0.22564,0.450922,0.416951,0.448369,0.877848,0.017644,0.213282,0.018499,0.0,0.417022,0.0,0.045889,0.448372,0.168279,0.0,0.004537,0.163754,0.163754,0.0,0.0
0.393258,0.45443,0.0,1.0,0.027027,0.0,0.048531,0.0,0.229027,0.082474,0.02439,0.062154,0.24863,0.172138,0.0,0.0,0.226068,0.451936,0.416861,0.44888,0.885116,0.013998,0.213282,0.014491,0.0,0.416931,0.0,0.042065,0.448905,0.168279,0.0,0.002722,0.163754,0.163978,0.0,0.0
0.382022,0.429114,0.0,1.0,0.027027,0.0,0.055464,0.0,0.211815,0.082474,0.02439,0.055043,0.299452,0.16031,0.0,0.0,0.222601,0.443817,0.411331,0.441574,0.873817,0.016185,0.212005,0.017111,0.0,0.411402,0.0,0.043977,0.441599,0.167311,0.0,0.001815,0.16241,0.16241,0.0,0.0
0.393258,0.350633,0.0,1.0,0.027027,0.0,0.044569,0.0,0.207437,0.103093,0.02439,0.045627,0.258595,0.156357,0.0,0.0,0.225948,0.446713,0.414806,0.445122,0.883345,0.018664,0.213921,0.019269,0.0,0.414877,0.0,0.043977,0.445148,0.168279,0.0,0.004537,0.163978,0.164203,0.0,0.0
0.426966,0.346835,0.0,1.0,0.026577,0.0,0.04622,0.0,0.2017,0.072165,0.02439,0.04997,0.258595,0.152978,0.0,0.0,0.241479,0.483057,0.444025,0.478777,0.870335,0.019831,0.225415,0.020811,0.0,0.444092,0.0,0.057361,0.478778,0.17795,0.0,0.00363,0.172491,0.172715,0.0,0.0
0.438202,0.336709,0.0,1.0,0.027477,0.0,0.034665,0.0,0.236592,0.041237,0.012195,0.050844,0.191829,0.177841,0.0,0.0,0.248845,0.495857,0.456776,0.491836,0.999939,0.020852,0.233078,0.021582,0.0,0.456811,0.0,0.059273,0.491859,0.183752,0.0,0.004537,0.178763,0.178987,0.0,0.0
0.460674,0.411392,0.0,1.0,0.027928,0.0,0.056124,0.000109,0.247811,0.103093,0.02439,0.062616,0.285999,0.185324,0.0,0.0,0.258502,0.51632,0.474241,0.51169,0.999939,0.022018,0.241379,0.022815,0.0,0.474304,0.0,0.072658,0.511713,0.190522,0.0,0.002722,0.184588,0.184812,0.0,0.0
0.426966,0.570886,0.0,1.0,0.027928,0.0,0.049521,0.0,0.20714,0.092784,0.02439,0.052867,0.272048,0.157021,0.0,0.0,0.244052,0.488873,0.449977,0.485202,0.999939,0.020997,0.230524,0.021736,0.0,0.450014,0.0,0.057361,0.485226,0.181818,0.0,0.006352,0.176747,0.176971,0.0,0.0
0.426966,0.420253,0.0,1.0,0.027928,0.0,0.033674,0.000109,0.237569,0.041237,0.012195,0.044196,0.196313,0.178203,0.0,0.0,0.243666,0.485144,0.448074,0.481769,0.999939,0.02056,0.229885,0.021427,0.0,0.44811,0.0,0.061185,0.481793,0.181818,0.0,0.005445,0.176075,0.176299,0.0,0.0
0.426966,0.55443,0.0,0.999405,0.027477,0.0,0.043909,0.0,0.222014,0.082474,0.02439,0.053741,0.239661,0.168065,0.0,0.0,0.244277,0.485531,0.448527,0.48214,0.999939,0.016477,0.229246,0.016957,0.0,0.448594,0.0,0.057361,0.482164,0.180851,0.0,0.000907,0.175627,0.175851,0.0,0.0
0.41573,0.479747,0.0,0.999405,0.027928,0.0,0.041268,0.0,0.229367,0.092784,0.02439,0.023981,0.28849,0.171444,0.0,0.0,0.237837,0.4743,0.438646,0.471564,0.999939,0.020414,0.225415,0.021119,0.0,0.438684,0.0,0.057361,0.471565,0.17795,0.0,0.004537,0.172491,0.172715,0.0,0.0
0.404494,0.398734,0.0,1.0,0.028378,0.0,0.035655,0.0,0.262346,0.030928,0.012195,0.056802,0.189836,0.196156,0.0,0.0,0.233364,0.46357,0.428675,0.460709,0.999939,0.015748,0.219029,0.016495,0.0,0.428744,0.0,0.047801,0.460734,0.173114,0.0,0.00363,0.168459,0.168459,0.0,0.0
0.393258,0.397468,0.0,1.0,0.028378,0.0,0.040277,0.000218,0.224649,0.061856,0.012195,0.055346,0.215745,0.169091,0.0,0.0,0.226987,0.451868,0.418522,0.449645,0.999939,0.018664,0.215198,0.019578,0.0,0.418593,0.0,0.045889,0.449671,0.169246,0.0,0.001815,0.165547,0.165547,0.0,0.0
0.404494,0.346835,0.0,1.0,0.027928,0.0,0.040277,0.000109,0.283808,0.103093,0.02439,0.048583,0.227703,0.211605,0.0,0.0,0.22986,0.457914,0.424263,0.455536,0.999939,0.014873,0.217114,0.015107,0.0,0.424363,0.0,0.045889,0.455585,0.17118,0.0,0.009074,0.166891,0.167115,0.0,0.0
0.393258,0.318987,0.0,1.0,0.027477,0.0,0.040607,0.0,0.180663,0.041237,0.012195,0.055128,0.218236,0.137348,0.0,0.0,0.228355,0.456126,0.42097,0.453495,0.999878,0.019248,0.217114,0.019578,0.0,0.42104,0.0,0.047801,0.453521,0.17118,0.0,0.002722,0.166667,0.166667,0.0,0.0
0.393258,0.331646,0.0,1.0,0.027027,0.0,0.045229,0.0,0.243221,0.082474,0.02439,0.047296,0.258097,0.182518,0.0,0.0,0.226592,0.450105,0.417435,0.448369,0.999939,0.019102,0.214559,0.019886,0.0,0.417505,0.0,0.042065,0.448395,0.170213,0.0,0.005445,0.164875,0.165099,0.0,0.0
0.393258,0.341772,0.0,0.999405,0.027027,0.0,0.048861,0.0,0.19354,0.092784,0.02439,0.056017,0.261584,0.147728,0.0,0.0,0.225478,0.448682,0.4168,0.44721,0.999939,0.01881,0.214559,0.019115,0.0,0.416871,0.0,0.047801,0.447235,0.169246,0.0,0.005445,0.165771,0.165771,0.0,0.0
0.382022,0.413924,0.0,0.99881,0.027477,0.0,0.028062,0.0,0.214535,0.030928,0.012195,0.046327,0.161933,0.162422,0.0,0.0,0.223208,0.444075,0.41263,0.442432,0.999939,0.019539,0.213282,0.020348,0.0,0.412701,0.0,0.042065,0.442458,0.168279,0.0,0.00363,0.164203,0.164203,0.0,0.0
0.382022,0.391139,0.0,0.99881,0.027027,0.0,0.038957,0.0,0.209562,0.103093,0.02439,0.04502,0.226707,0.157987,0.0,0.0,0.22071,0.441857,0.409155,0.440066,0.999939,0.014727,0.212005,0.014953,0.0,0.409227,0.0,0.045889,0.440092,0.167311,0.0,0.004537,0.163306,0.16353,0.0,0.0
0.382022,0.378481,0.0,0.99881,0.026577,0.0,0.039617,0.0,0.193158,0.072165,0.012195,0.047172,0.22571,0.147306,0.0,0.0,0.222693,0.445789,0.413114,0.444125,0.999878,0.017789,0.214559,0.018344,0.0,0.413185,0.0,0.042065,0.444151,0.169246,0.0,0.002722,0.164875,0.164875,0.0,0.0
0.370787,0.536709,0.0,0.99762,0.026577,0.0,0.031363,0.0,0.250404,0.041237,0.012195,0.043619,0.184355,0.188401,0.0,0.0,0.216682,0.432526,0.402629,0.431507,0.995908,0.021435,0.210089,0.02189,0.0,0.40261,0.0,0.043977,0.431464,0.166344,0.0,0.002722,0.161066,0.16129,0.0,0.0
0.370787,0.459494,0.0,0.99762,0.025676,0.0,0.052162,0.0,0.216405,0.082474,0.02439,0.056728,0.27703,0.162603,0.0,0.0,0.216104,0.432005,0.401481,0.43102,0.994625,0.01881,0.210089,0.019886,0.0,0.401523,0.0,0.038241,0.431023,0.165377,0.0,0.00363,0.161514,0.161514,0.0,0.0
0.370787,0.464557,0.0,0.997026,0.024775,0.0,0.058435,0.0,0.211475,0.082474,0.02439,0.054551,0.315396,0.161155,0.0,0.0,0.216582,0.43132,0.400846,0.430116,0.992732,0.01429,0.208174,0.014799,0.0,0.400918,0.0,0.042065,0.430142,0.163443,0.0,0.000907,0.159722,0.159946,0.0,0.0
0.370787,0.358228,0.0,0.996431,0.025225,0.0,0.028722,0.0,0.20289,0.041237,0.012195,0.045378,0.165919,0.154095,0.0,0.0,0.215214,0.427198,0.397885,0.426497,0.989739,0.015602,0.206258,0.016495,0.0,0.397958,0.0,0.034417,0.426524,0.162476,0.0,0.00363,0.158826,0.158826,0.0,0.0
0.370787,0.348101,0.0,0.995836,0.025225,0.0,0.036316,0.0,0.202422,0.103093,0.02439,0.025203,0.250125,0.153219,0.0,0.0,0.213306,0.425943,0.395498,0.424618,0.985952,0.019539,0.205619,0.020503,0.0,0.395601,0.0,0.040153,0.424668,0.162476,0.0,0.001815,0.158154,0.158378,0.0,0.0
0.359551,0.278481,0.0,0.995836,0.026126,0.0,0.047871,0.000109,0.21615,0.092784,0.02439,0.054059,0.26009,0.16381,0.0,0.0,0.206754,0.41333,0.385103,0.412929,0.982227,0.019393,0.201149,0.020194,0.0,0.385178,0.0,0.030593,0.412956,0.158607,0.0,0.00363,0.15457,0.154794,0.0,0.0
0.359551,0.407595,0.0,0.995241,0.026126,0.0,0.067019,0.0,0.242074,0.103093,0.02439,0.051545,0.370703,0.181431,0.0,0.0,0.211352,0.421125,0.391026,0.41984,0.980944,0.01706,0.201149,0.017419,0.0,0.391099,0.0,0.036329,0.419891,0.159574,0.0,0.002722,0.155018,0.155018,0.0,0.0
0.370787,0.321519,0.0,0.995241,0.026126,0.0,0.031694,0.000109,0.261963,0.041237,0.012195,0.046233,0.18286,0.195432,0.0,0.0,0.214038,0.426168,0.39577,0.425013,0.983265,0.013852,0.204342,0.014336,0.0,0.395843,0.0,0.032505,0.425039,0.161509,0.0,0.001815,0.157258,0.157258,0.0,0.0
0.359551,0.343038,0.0,0.994051,0.025676,0.0,0.039617,0.0,0.220102,0.103093,0.02439,0.045676,0.229198,0.168366,0.0,0.0,0.209428,0.417473,0.388578,0.416895,0.976058,0.017935,0.202427,0.018653,0.0,0.388652,0.0,0.038241,0.416945,0.160542,0.0,0.00363,0.15569,0.155914,0.0,0.0
0.359551,0.360759,0.0,0.994051,0.025676,0.0,0.050512,0.0,0.221717,0.092784,0.02439,0.048504,0.285002,0.164806,0.0,0.0,0.207702,0.415776,0.386252,0.414738,0.978745,0.016331,0.200511,0.017265,0.0,0.386326,0.0,0.028681,0.414765,0.158607,0.0,0.00726,0.154794,0.155018,0.0,0.0
0.359551,0.463291,0.0,0.994646,0.026126,0.0,0.031033,0.0,0.227284,0.051546,0.012195,0.041795,0.184355,0.17241,0.0,0.0,0.207927,0.415318,0.386252,0.41439,0.969767,0.015456,0.200511,0.016032,0.0,0.386326,0.0,0.036329,0.414417,0.158607,0.0,0.002722,0.154346,0.15457,0.0,0.0
0.348315,0.351899,0.0,0.994051,0.025676,0.0,0.044899,0.0,0.20119,0.103093,0.02439,0.053458,0.244644,0.152254,0.0,0.0,0.205474,0.409472,0.381478,0.409101,0.975814,0.013415,0.198595,0.014028,0.0,0.381552,0.0,0.026769,0.409129,0.156673,0.0,0.005445,0.152778,0.153002,0.0,0.0
0.359551,0.31519,0.0,0.993456,0.025225,0.0,0.053483,0.0,0.18674,0.103093,0.02439,0.044971,0.311908,0.14278,0.0,0.0,0.206763,0.412266,0.384106,0.411931,0.967691,0.018519,0.199872,0.018961,0.0,0.384181,0.0,0.034417,0.411982,0.15764,0.0,0.000907,0.154346,0.15457,0.0,0.0
