0.031915,0.016221,0.0,0.351221,0.380177,0.0,0.00614,0.0,0.062066,0.015038,0.035714,0.124787,0.006106,0.024349,0.0,0.0,0.041294,0.00947,0.038498,0.027301,0.00117,0.122769,0.033784,0.09712,0.0,0.037785,0.0,0.057471,0.026795,0.018405,0.111111,0.019608,0.023952,0.023952,0.0,0.0
0.031915,0.024809,0.0,0.353063,0.382092,0.0,0.007018,0.0,0.071336,0.015038,0.035714,0.091947,0.009158,0.024726,0.0,0.0,0.046246,0.009089,0.042789,0.028856,0.001253,0.142755,0.033784,0.112366,0.0,0.041975,0.0,0.068966,0.028328,0.02454,0.0,0.019608,0.023952,0.023952,0.0,0.0
0.042553,0.044847,0.0,0.356057,0.385205,0.0,0.00614,0.0,0.077094,0.015038,0.0,0.029638,0.022678,0.028376,0.0,0.0,0.045299,0.015467,0.042689,0.032491,0.001587,0.14561,0.033784,0.115189,0.0,0.042014,0.0,0.068966,0.032003,0.02454,0.222222,0.029412,0.02994,0.02994,0.0,0.0
0.042553,0.03626,0.0,0.357209,0.386402,0.0,0.00614,0.0,0.062354,0.015038,0.0,0.072595,0.010467,0.024438,0.0,0.0,0.051403,0.013447,0.047998,0.034095,0.001003,0.140614,0.033784,0.111801,0.0,0.047178,0.0,0.068966,0.033536,0.02454,0.111111,0.04902,0.031936,0.031936,0.0,0.0
0.031915,0.038168,0.0,0.357209,0.386402,0.0,0.003509,0.0,0.064485,0.015038,0.0,0.053128,0.008722,0.025258,0.0,0.0,0.040461,0.010014,0.038059,0.027001,0.002089,0.165596,0.033784,0.130435,0.0,0.037415,0.0,0.068966,0.0266,0.02454,0.0,0.019608,0.031936,0.02994,0.0,0.0
0.042553,0.026718,0.0,0.357209,0.386402,0.0,0.005263,0.0,0.061807,0.015038,0.035714,0.112866,0.005233,0.024227,0.0,0.0,0.04501,0.010503,0.042011,0.029483,0.001504,0.109208,0.033784,0.085827,0.0,0.041254,0.0,0.08046,0.028985,0.02454,0.0,0.029412,0.025948,0.025948,0.0,0.0
0.042553,0.041031,0.0,0.308153,0.335408,0.0,0.004386,0.0,0.075251,0.015038,0.035714,0.146678,0.003489,0.110108,0.0,0.0,0.06523,0.013272,0.060312,0.041341,0.00142,0.127766,0.040541,0.100508,0.0,0.059221,0.0,0.068966,0.040594,0.030675,0.111111,0.029412,0.031936,0.031936,0.0,0.0
0.042553,0.039122,0.0,0.259097,0.284175,0.0,0.004386,0.0,0.066385,0.015038,0.035714,0.140087,0.003489,0.025957,0.0,0.0,0.048842,0.01162,0.045563,0.031889,0.001086,0.120628,0.040541,0.09712,0.0,0.044762,0.0,0.08046,0.031346,0.02454,0.111111,0.039216,0.027944,0.025948,0.0,0.0
0.053191,0.020992,0.0,0.256564,0.281542,0.0,0.005263,0.0,0.066903,0.015038,0.0,0.086312,0.00785,0.030428,0.0,0.0,0.065439,0.014479,0.060552,0.04277,0.001086,0.123483,0.040541,0.09712,0.0,0.059475,0.0,0.08046,0.042005,0.02454,0.111111,0.039216,0.031936,0.031936,0.0,0.0
0.031915,0.046756,0.0,0.254261,0.279148,0.0,0.00614,0.0,0.065032,0.015038,0.0,0.054981,0.012647,0.025181,0.0,0.0,0.047268,0.010593,0.044126,0.030611,0.000501,0.138473,0.033784,0.108978,0.0,0.043339,0.0,0.057471,0.03008,0.02454,0.111111,0.039216,0.031936,0.02994,0.0,0.0
0.053191,0.052481,0.0,0.303086,0.329902,0.0,0.003509,0.0,0.269626,0.015038,0.0,0.099258,0.003489,0.024493,0.0,0.0,0.070617,0.013348,0.065062,0.045051,0.000835,0.126338,0.040541,0.099379,0.0,0.063859,0.0,0.08046,0.04422,0.030675,0.0,0.019608,0.033932,0.031936,0.0,0.0
0.06383,0.071565,0.0,0.353984,0.382811,0.0,0.00614,0.0,0.08406,0.015038,0.0,0.079234,0.009594,0.029285,0.0,0.0,0.065079,0.020422,0.060931,0.045427,0.001253,0.157744,0.040541,0.123659,0.0,0.059962,0.0,0.068966,0.044731,0.030675,0.111111,0.009804,0.037924,0.035928,0.0,0.0
0.042553,0.042939,0.0,0.356057,0.384965,0.0,0.005263,0.0,0.10139,0.022556,0.035714,0.142292,0.004361,0.039513,0.0,0.0,0.053521,0.016751,0.050333,0.037931,0.00117,0.144183,0.040541,0.11406,0.0,0.049595,0.0,0.068966,0.03743,0.030675,0.111111,0.019608,0.037924,0.035928,0.0,0.0
0.042553,0.023855,0.0,0.356057,0.384965,0.0,0.005263,0.0,0.083801,0.015038,0.0,0.058289,0.011339,0.032791,0.0,0.0,0.060219,0.015023,0.05648,0.040714,0.001838,0.18344,0.040541,0.146245,0.0,0.055616,0.0,0.08046,0.040156,0.03681,0.111111,0.009804,0.041916,0.03992,0.0,0.0
0.053191,0.020038,0.0,0.356057,0.384965,0.0,0.007018,0.0,0.061894,0.015038,0.0,0.097041,0.008722,0.024304,0.0,0.0,0.059342,0.012976,0.055263,0.038382,0.001253,0.132049,0.040541,0.105025,0.0,0.054311,0.0,0.08046,0.037771,0.030675,0.111111,0.039216,0.035928,0.035928,0.0,0.0
0.053191,0.082061,0.0,0.355596,0.384486,0.0,0.007895,0.0,0.066989,0.015038,0.035714,0.115089,0.008286,0.02619,0.0,0.0,0.054592,0.014327,0.051191,0.036828,0.001504,0.144183,0.040541,0.114625,0.0,0.050394,0.0,0.068966,0.036286,0.030675,0.222222,0.039216,0.035928,0.033932,0.0,0.0
0.06383,0.041985,0.0,0.332335,0.360306,0.0,0.007018,0.0,0.065463,0.022556,0.035714,0.080309,0.010031,0.063851,0.0,0.0,0.067374,0.018604,0.063106,0.045227,0.001838,0.134904,0.047297,0.107284,0.0,0.062125,0.0,0.091954,0.044609,0.03681,0.111111,0.029412,0.041916,0.041916,0.0,0.0
0.053191,0.021947,0.0,0.309765,0.336845,0.0,0.010526,0.0,0.067277,0.022556,0.035714,0.081683,0.015264,0.025336,0.0,0.0,0.073307,0.015319,0.067776,0.046505,0.001337,0.12848,0.040541,0.100508,0.0,0.066529,0.0,0.068966,0.045632,0.030675,0.111111,0.04902,0.033932,0.031936,0.0,0.0
0.06383,0.074427,0.0,0.332796,0.360546,0.0,0.005263,0.0,0.156807,0.015038,0.0,0.089033,0.006542,0.024382,0.0,0.0,0.071832,0.013811,0.06626,0.044851,0.000752,0.117773,0.040541,0.094297,0.0,0.065048,0.0,0.08046,0.04405,0.030675,0.111111,0.0,0.033932,0.033932,0.0,0.0
0.053191,0.05916,0.0,0.353293,0.381853,0.0,0.00614,0.0,0.062182,0.015038,0.0,0.045019,0.016572,0.0271,0.0,0.0,0.073481,0.015081,0.068076,0.046706,0.001337,0.156317,0.040541,0.123659,0.0,0.066899,0.0,0.068966,0.045924,0.03681,0.0,0.029412,0.037924,0.035928,0.0,0.0
0.074468,0.044847,0.0,0.353063,0.381614,0.0,0.00614,0.0,0.096497,0.015038,0.035714,0.110717,0.006106,0.035098,0.0,0.0,0.075487,0.025938,0.07091,0.053249,0.000752,0.158458,0.040541,0.125353,0.0,0.069783,0.0,0.08046,0.052397,0.03681,0.111111,0.019608,0.043912,0.041916,0.0,0.0
0.06383,0.030534,0.0,0.354675,0.383289,0.0,0.007895,0.0,0.063909,0.015038,0.071429,0.194261,0.004361,0.024981,0.0,0.0,0.077122,0.018223,0.071488,0.05009,0.001086,0.140614,0.040541,0.112366,0.0,0.070212,0.0,0.08046,0.049209,0.030675,0.111111,0.029412,0.035928,0.033932,0.0,0.0
0.053191,0.062023,0.0,0.354675,0.383289,0.0,0.00614,0.0,0.065406,0.022556,0.035714,0.095339,0.007414,0.025613,0.0,0.0,0.065361,0.014946,0.060771,0.042469,0.001337,0.147038,0.040541,0.116318,0.0,0.059747,0.0,0.08046,0.041786,0.030675,0.111111,0.009804,0.035928,0.033932,0.0,0.0
0.053191,0.046756,0.0,0.355366,0.384008,0.0,0.005263,0.0,0.064369,0.015038,0.035714,0.131687,0.004797,0.024216,0.0,0.0,0.059143,0.013429,0.055083,0.038408,0.002256,0.141328,0.040541,0.111237,0.0,0.054116,0.0,0.08046,0.037771,0.030675,0.111111,0.009804,0.033932,0.031936,0.0,0.0
0.053191,0.051527,0.0,0.356287,0.384965,0.0,0.00614,0.0,0.062959,0.015038,0.0,0.03557,0.018753,0.024449,0.0,0.0,0.057112,0.013995,0.053507,0.038207,0.001003,0.158458,0.040541,0.124788,0.0,0.052635,0.0,0.068966,0.037649,0.03681,0.111111,0.029412,0.037924,0.035928,0.0,0.0
0.042553,0.049618,0.0,0.356518,0.385205,0.0,0.007895,0.0,0.069206,0.015038,0.035714,0.154714,0.006106,0.026811,0.0,0.0,0.064451,0.014179,0.060073,0.042143,0.000835,0.169879,0.040541,0.134387,0.0,0.059065,0.0,0.08046,0.041494,0.03681,0.111111,0.039216,0.03992,0.03992,0.0,0.0
0.053191,0.021947,0.0,0.307692,0.334451,0.0,0.009649,0.0,0.06506,0.015038,0.071429,0.221176,0.005233,0.10607,0.0,0.0,0.073423,0.020664,0.068634,0.049814,0.001003,0.146324,0.040541,0.115754,0.0,0.067542,0.0,0.08046,0.049087,0.03681,0.111111,0.029412,0.043912,0.043912,0.0,0.0
0.053191,0.060115,0.0,0.258406,0.283218,0.0,0.007895,0.0,0.062441,0.015038,0.0,0.067447,0.014828,0.024515,0.0,0.0,0.068486,0.015839,0.064024,0.044951,0.001587,0.150607,0.040541,0.118577,0.0,0.063041,0.0,0.091954,0.044342,0.042945,0.111111,0.0,0.045908,0.045908,0.0,0.0
0.074468,0.032443,0.0,0.296637,0.322959,0.0,0.00614,0.0,0.127846,0.015038,0.035714,0.115959,0.006106,0.027488,0.0,0.0,0.089554,0.021984,0.083164,0.05879,0.00117,0.137045,0.047297,0.108413,0.0,0.081787,0.0,0.091954,0.057873,0.042945,0.111111,0.009804,0.045908,0.045908,0.0,0.0
0.053191,0.042939,0.0,0.310456,0.337084,0.0,0.007018,0.0,0.064888,0.015038,0.0,0.056234,0.0157,0.025136,0.0,0.0,0.06383,0.015817,0.059793,0.042845,0.000919,0.121342,0.040541,0.095991,0.0,0.058851,0.0,0.091954,0.0422,0.03681,0.111111,0.019608,0.041916,0.03992,0.0,0.0
0.06383,0.03626,0.0,0.329111,0.356476,0.0,0.007895,0.0,0.139995,0.015038,0.035714,0.113756,0.008286,0.024282,0.0,0.0,0.087863,0.016005,0.080948,0.055205,0.000835,0.138473,0.040541,0.109543,0.0,0.079507,0.0,0.08046,0.054247,0.03681,0.0,0.019608,0.041916,0.03992,0.0,0.0
0.06383,0.01813,0.0,0.347305,0.375389,0.0,0.007895,0.0,0.069033,0.022556,0.0,0.059537,0.016136,0.026468,0.0,0.0,0.081539,0.019753,0.075939,0.053851,0.001671,0.165596,0.047297,0.130435,0.0,0.074694,0.0,0.091954,0.052981,0.03681,0.222222,0.039216,0.041916,0.041916,0.0,0.0
0.053191,0.041031,0.0,0.346384,0.374431,0.0,0.008772,0.0,0.064456,0.022556,0.035714,0.096926,0.010467,0.027266,0.0,0.0,0.074991,0.01983,0.069872,0.050416,0.002005,0.148465,0.040541,0.118012,0.0,0.06877,0.0,0.08046,0.049671,0.03681,0.111111,0.019608,0.043912,0.041916,0.0,0.0
0.053191,0.042939,0.0,0.347996,0.376107,0.0,0.009649,0.0,0.065262,0.015038,0.0,0.024841,0.040994,0.024571,0.0,0.0,0.071314,0.01614,0.066499,0.046756,0.001003,0.164168,0.040541,0.12987,0.0,0.065399,0.0,0.08046,0.046021,0.03681,0.111111,0.009804,0.041916,0.041916,0.0,0.0
0.06383,0.026718,0.0,0.326347,0.353603,0.0,0.007018,0.0,0.06198,0.015038,0.0,0.092445,0.009158,0.060567,0.0,0.0,0.085732,0.018335,0.079811,0.055129,0.002005,0.162027,0.047297,0.127612,0.0,0.078533,0.0,0.091954,0.054295,0.04908,0.111111,0.039216,0.0499,0.047904,0.0,0.0
0.06383,0.026718,0.0,0.304468,0.330859,0.0,0.007895,0.0,0.079656,0.015038,0.035714,0.107677,0.008722,0.031027,0.0,0.0,0.0733,0.02465,0.069133,0.051544,0.001755,0.169165,0.040541,0.133823,0.0,0.068185,0.0,0.08046,0.050913,0.042945,0.111111,0.009804,0.0499,0.047904,0.0,0.0
0.06383,0.035305,0.0,0.303316,0.329662,0.0,0.014912,0.0,0.106975,0.030075,0.035714,0.064091,0.027475,0.043506,0.0,0.0,0.06969,0.021724,0.06592,0.048937,0.001922,0.187009,0.040541,0.14681,0.0,0.065067,0.0,0.08046,0.04843,0.04908,0.111111,0.039216,0.055888,0.055888,0.0,0.0
0.074468,0.042939,0.0,0.324735,0.351927,0.0,0.009649,0.0,0.311224,0.022556,0.035714,0.085475,0.013956,0.083185,0.0,0.0,0.089782,0.022527,0.083862,0.059617,0.001587,0.152748,0.040541,0.120271,0.0,0.082586,0.0,0.091954,0.058798,0.055215,0.111111,0.019608,0.055888,0.055888,0.0,0.0
0.06383,0.02958,0.0,0.347536,0.375628,0.0,0.007895,0.0,0.063822,0.015038,0.0,0.083942,0.011775,0.024693,0.0,0.0,0.091463,0.021872,0.085579,0.059968,0.002506,0.182727,0.047297,0.143986,0.0,0.084282,0.0,0.08046,0.059138,0.055215,0.111111,0.029412,0.055888,0.055888,0.0,0.0
0.074468,0.046756,0.0,0.348227,0.376107,0.0,0.007018,0.0,0.065032,0.015038,0.0,0.07438,0.012211,0.025014,0.0,0.0,0.097055,0.022114,0.090568,0.063052,0.001337,0.169165,0.054054,0.134387,0.0,0.089153,0.0,0.103448,0.062132,0.055215,0.111111,0.058824,0.055888,0.053892,0.0,0.0
0.06383,0.039122,0.0,0.348687,0.376586,0.0,0.005263,0.0,0.068601,0.015038,0.0,0.049259,0.012647,0.026656,0.0,0.0,0.094387,0.021831,0.087954,0.061848,0.00142,0.179158,0.047297,0.140599,0.0,0.086581,0.0,0.08046,0.060939,0.055215,0.111111,0.019608,0.055888,0.053892,0.0,0.0
0.053191,0.026718,0.0,0.348687,0.376586,0.0,0.008772,0.0,0.066903,0.015038,0.0,0.050147,0.019625,0.026201,0.0,0.0,0.079719,0.018806,0.074861,0.052823,0.001755,0.182727,0.047297,0.144551,0.0,0.073778,0.0,0.08046,0.052202,0.055215,0.111111,0.029412,0.055888,0.053892,0.0,0.0
0.085106,0.024809,0.0,0.352833,0.380895,0.0,0.007018,0.0,0.082419,0.015038,0.035714,0.177988,0.004797,0.025403,0.0,0.0,0.106112,0.025498,0.098691,0.06967,0.00142,0.152034,0.047297,0.120271,0.0,0.097124,0.0,0.103448,0.068606,0.055215,0.111111,0.019608,0.055888,0.053892,0.0,0.0
0.06383,0.057252,0.0,0.355366,0.383529,0.0,0.00614,0.0,0.063966,0.015038,0.035714,0.183552,0.003925,0.027655,0.0,0.0,0.102855,0.024497,0.095937,0.067188,0.001922,0.192006,0.054054,0.152456,0.0,0.094454,0.0,0.091954,0.066245,0.055215,0.111111,0.029412,0.057884,0.055888,0.0,0.0
0.085106,0.096374,0.0,0.354215,0.382332,0.0,0.005263,0.0,0.076259,0.015038,0.071429,0.19837,0.002617,0.029074,0.0,0.0,0.101183,0.031854,0.095238,0.070447,0.002506,0.179158,0.054054,0.142857,0.0,0.093947,0.0,0.103448,0.069603,0.06135,0.111111,0.029412,0.067864,0.065868,0.0,0.0
0.074468,0.096374,0.0,0.354675,0.382811,0.0,0.009649,0.0,0.064744,0.015038,0.0,0.070831,0.017008,0.025458,0.0,0.0,0.096171,0.023636,0.090109,0.063628,0.001504,0.187723,0.054054,0.148504,0.0,0.088783,0.0,0.103448,0.062789,0.06135,0.111111,0.029412,0.061876,0.061876,0.0,0.0
0.074468,0.104962,0.0,0.355596,0.383768,0.0,0.017544,0.0,0.06791,0.030075,0.035714,0.056601,0.037069,0.024926,0.0,0.0,0.104483,0.023187,0.097314,0.06779,0.002506,0.187723,0.047297,0.148504,0.0,0.095857,0.0,0.091954,0.066902,0.06135,0.111111,0.019608,0.061876,0.061876,0.0,0.0
0.06383,0.041985,0.0,0.357209,0.385444,0.0,0.009649,0.0,0.072142,0.015038,0.035714,0.130231,0.009158,0.02761,0.0,0.0,0.092776,0.023353,0.086996,0.061447,0.002172,0.21556,0.047297,0.17109,0.0,0.085782,0.0,0.08046,0.06072,0.06135,0.222222,0.029412,0.063872,0.063872,0.0,0.0
0.074468,0.042939,0.0,0.308844,0.335169,0.0,0.011404,0.0,0.123471,0.015038,0.0,0.062412,0.021369,0.127879,0.0,0.0,0.082982,0.027383,0.078753,0.05879,0.002506,0.187723,0.047297,0.149633,0.0,0.077851,0.0,0.091954,0.058311,0.06135,0.111111,0.039216,0.065868,0.065868,0.0,0.0
0.053191,0.033397,0.0,0.260249,0.284415,0.0,0.009649,0.0,0.063247,0.015038,0.0,0.046122,0.025294,0.02477,0.0,0.0,0.080045,0.020952,0.075719,0.054929,0.001755,0.191292,0.047297,0.152456,0.0,0.074791,0.0,0.08046,0.054417,0.067485,0.111111,0.019608,0.065868,0.065868,0.0,0.0
0.06383,0.041985,0.0,0.260479,0.284654,0.0,0.008772,0.0,0.068947,0.022556,0.0,0.030005,0.030964,0.026756,0.0,0.0,0.091098,0.025579,0.086177,0.062926,0.001755,0.224126,0.054054,0.177866,0.0,0.085042,0.0,0.091954,0.062254,0.06135,0.111111,0.04902,0.063872,0.061876,0.0,0.0
0.074468,0.058206,0.0,0.260018,0.284175,0.0,0.007895,0.0,0.068256,0.015038,0.0,0.038651,0.022678,0.027566,0.0,0.0,0.092763,0.025898,0.088073,0.063553,0.001755,0.21556,0.054054,0.171654,0.0,0.08699,0.0,0.114943,0.062984,0.07362,0.0,0.009804,0.071856,0.071856,0.0,0.0
0.074468,0.037214,0.0,0.260249,0.284415,0.0,0.010526,0.0,0.075251,0.015038,0.0,0.08126,0.015264,0.028575,0.0,0.0,0.091765,0.028375,0.087514,0.064731,0.00401,0.24768,0.054054,0.197628,0.0,0.08662,0.0,0.091954,0.064274,0.079755,0.222222,0.019608,0.081836,0.07984,0.0,0.0
0.074468,0.032443,0.0,0.252188,0.276035,0.0,0.008772,0.0,0.064686,0.015038,0.035714,0.115058,0.009594,0.02527,0.0,0.0,0.09398,0.026706,0.089271,0.064681,0.003008,0.249108,0.047297,0.197628,0.0,0.088257,0.0,0.08046,0.064176,0.079755,0.111111,0.068627,0.07984,0.07984,0.0,0.0
0.06383,0.062977,0.0,0.254721,0.278669,0.0,0.013158,0.0,0.075942,0.030075,0.035714,0.082534,0.019189,0.025436,0.0,0.0,0.099322,0.022437,0.093801,0.06601,0.001838,0.242684,0.054054,0.193676,0.0,0.092661,0.0,0.091954,0.065466,0.08589,0.111111,0.039216,0.083832,0.081836,0.0,0.0
0.074468,0.071565,0.0,0.257485,0.281542,0.0,0.00614,0.0,0.068832,0.015038,0.035714,0.147045,0.004797,0.026745,0.0,0.0,0.088447,0.02518,0.084261,0.061898,0.00117,0.210564,0.047297,0.165443,0.0,0.083307,0.0,0.103448,0.061402,0.079755,0.111111,0.039216,0.07984,0.077844,0.0,0.0
0.085106,0.056298,0.0,0.281898,0.306919,0.0,0.013158,0.0,0.168495,0.022556,0.0,0.032018,0.045355,0.025802,0.0,0.0,0.107917,0.030494,0.101864,0.074458,0.003091,0.23626,0.054054,0.189159,0.0,0.10067,0.0,0.091954,0.073814,0.08589,0.111111,0.058824,0.083832,0.081836,0.0,0.0
0.074468,0.02958,0.0,0.31368,0.339957,0.0,0.005263,0.0,0.0646,0.015038,0.035714,0.112004,0.005233,0.026357,0.0,0.0,0.108355,0.021863,0.101645,0.069971,0.000668,0.248394,0.047297,0.195935,0.0,0.100242,0.0,0.091954,0.069214,0.079755,0.111111,0.078431,0.083832,0.081836,0.0,0.0
0.085106,0.023855,0.0,0.316214,0.342351,0.0,0.009649,8.5e-05,0.088897,0.015038,0.035714,0.132095,0.009158,0.029562,0.0,0.0,0.104379,0.029291,0.09901,0.072729,0.00259,0.255532,0.054054,0.20271,0.0,0.097884,0.0,0.103448,0.072134,0.092025,0.222222,0.029412,0.087824,0.087824,0.0,0.0
0.074468,0.031489,0.0,0.318056,0.344266,0.0,0.011404,0.0,0.121686,0.015038,0.0,0.064718,0.020933,0.049241,0.0,0.0,0.102257,0.028016,0.096755,0.070372,0.001587,0.225553,0.054054,0.17956,0.0,0.095604,0.0,0.091954,0.069774,0.08589,0.111111,0.029412,0.085828,0.085828,0.0,0.0
0.085106,0.045802,0.0,0.317365,0.343548,0.0,0.009649,0.0,0.065636,0.022556,0.035714,0.082128,0.014828,0.024948,0.0,0.0,0.106694,0.027074,0.100986,0.072453,0.002423,0.237687,0.060811,0.189159,0.0,0.099793,0.0,0.103448,0.071867,0.092025,0.111111,0.019608,0.08982,0.08982,0.0,0.0
0.074468,0.067748,0.0,0.317826,0.344027,0.0,0.00614,0.0,0.067162,0.022556,0.035714,0.175877,0.003489,0.026301,0.0,0.0,0.103239,0.026742,0.097793,0.070372,0.002841,0.256246,0.054054,0.20384,0.0,0.096734,0.0,0.103448,0.069895,0.09816,0.111111,0.0,0.093812,0.093812,0.0,0.0
0.074468,0.052481,0.0,0.317826,0.344027,0.0,0.026316,0.0,0.064916,0.052632,0.035714,0.051647,0.060619,0.025425,0.0,0.0,0.096492,0.025198,0.092244,0.066687,0.002172,0.287652,0.060811,0.229814,0.0,0.091356,0.0,0.091954,0.066367,0.104294,0.111111,0.009804,0.101796,0.0998,0.0,0.0
0.085106,0.057252,0.0,0.318056,0.344266,0.0,0.010526,0.0,0.070645,0.015038,0.0,0.043698,0.028347,0.027311,0.0,0.0,0.111477,0.029857,0.105776,0.076088,0.003426,0.231263,0.060811,0.182383,0.0,0.104626,0.0,0.114943,0.075566,0.09816,0.222222,0.029412,0.095808,0.093812,0.0,0.0
0.085106,0.057252,0.0,0.286504,0.311468,0.0,0.012281,0.0,0.066442,0.015038,0.035714,0.093234,0.017008,0.078249,0.0,0.0,0.109802,0.031602,0.104658,0.077191,0.001922,0.232691,0.060811,0.185206,0.0,0.103593,0.0,0.103448,0.07671,0.09816,0.111111,0.019608,0.101796,0.101796,0.0,0.0
0.085106,0.068702,0.0,0.255873,0.279627,0.0,0.010526,8.5e-05,0.068745,0.015038,0.035714,0.126635,0.009594,0.025258,0.0,0.0,0.111898,0.029794,0.106295,0.07674,0.001838,0.261242,0.060811,0.206098,0.0,0.105172,0.0,0.103448,0.076247,0.09816,0.111111,0.039216,0.101796,0.101796,0.0,0.0
0.085106,0.053435,0.0,0.256794,0.280584,0.0,0.011404,0.0,0.067507,0.015038,0.0,0.014168,0.068905,0.026468,0.0,0.0,0.119043,0.03022,0.112961,0.080726,0.001587,0.307637,0.060811,0.246189,0.0,0.11172,0.0,0.103448,0.080165,0.104294,0.111111,0.039216,0.103792,0.101796,0.0,0.0
0.085106,0.03626,0.0,0.256333,0.280105,0.0,0.011404,0.0,0.066068,0.022556,0.0,0.006454,0.105975,0.026601,0.0,0.0,0.115261,0.03219,0.109887,0.080651,0.002674,0.250535,0.067568,0.201016,0.0,0.108777,0.0,0.126437,0.08019,0.104294,0.111111,0.0,0.103792,0.103792,0.0,0.0
0.106383,0.070611,0.0,0.256564,0.280345,0.0,0.012281,0.0,0.086075,0.015038,0.0,0.055456,0.026167,0.032735,0.0,0.0,0.126266,0.039901,0.120664,0.08915,0.002841,0.3005,0.067568,0.239977,0.0,0.119475,0.0,0.114943,0.088659,0.116564,0.111111,0.009804,0.113772,0.113772,0.0,0.0
0.085106,0.041985,0.0,0.256564,0.280345,0.0,0.012281,0.0,0.073581,0.015038,0.035714,0.188344,0.00785,0.029596,0.0,0.0,0.113951,0.031616,0.108769,0.079473,0.003008,0.311206,0.060811,0.249577,0.0,0.107842,0.0,0.103448,0.079192,0.116564,0.111111,0.029412,0.113772,0.113772,0.0,0.0
0.085106,0.062977,0.0,0.254261,0.277711,0.0,0.011404,0.0,0.055877,0.037594,0.0,0.036392,0.035325,0.01634,0.0,0.0,0.115625,0.033182,0.111184,0.081829,0.003258,0.292648,0.067568,0.233202,0.0,0.1102,0.0,0.114943,0.08148,0.122699,0.222222,0.039216,0.11976,0.11976,0.0,0.0
0.095745,0.064885,0.0,0.256794,0.280345,0.0,0.016667,8.5e-05,0.069897,0.037594,0.035714,0.06038,0.032708,0.028875,0.0,0.0,0.12433,0.036329,0.119207,0.087645,0.003509,0.278373,0.067568,0.221909,0.0,0.118189,0.0,0.126437,0.087345,0.128834,0.111111,0.039216,0.127745,0.125749,0.0,0.0
0.095745,0.07729,0.0,0.256794,0.280345,0.0,0.012281,0.0,0.090221,0.022556,0.035714,0.091695,0.016136,0.033434,0.0,0.0,0.123957,0.036831,0.119008,0.087044,0.003091,0.259101,0.074324,0.205534,0.0,0.117994,0.0,0.126437,0.086785,0.134969,0.111111,0.0,0.131737,0.129741,0.0,0.0
0.095745,0.068702,0.0,0.258176,0.281781,0.0,0.011404,0.0,0.070185,0.015038,0.071429,0.206154,0.006542,0.027255,0.0,0.0,0.128076,0.037208,0.123119,0.091055,0.001086,0.26838,0.074324,0.215133,0.0,0.122028,0.0,0.137931,0.090679,0.141104,0.111111,0.029412,0.139721,0.137725,0.0,0.0
0.095745,0.052481,0.0,0.272685,0.296864,0.0,0.007018,0.0,0.129574,0.015038,0.035714,0.181414,0.004361,0.026656,0.0,0.0,0.133626,0.034515,0.127969,0.092634,0.002924,0.270521,0.074324,0.215697,0.0,0.126822,0.0,0.126437,0.092285,0.147239,0.111111,0.019608,0.141717,0.141717,0.0,0.0
0.106383,0.062977,0.0,0.301704,0.327029,0.0,0.015789,0.0,0.138584,0.015038,0.035714,0.142009,0.013956,0.029807,0.0,0.0,0.144293,0.04316,0.138446,0.102963,0.003175,0.28551,0.074324,0.22699,0.0,0.137228,0.0,0.137931,0.102507,0.153374,0.222222,0.068627,0.147705,0.147705,0.0,0.0
0.095745,0.119275,0.0,0.316444,0.342351,0.0,0.010526,0.0,0.066816,0.015038,0.035714,0.137615,0.009594,0.025957,0.0,0.0,0.13823,0.039457,0.133377,0.098125,0.004094,0.325482,0.087838,0.263693,0.0,0.132376,0.0,0.137931,0.097956,0.165644,0.111111,0.019608,0.157685,0.157685,0.0,0.0
0.106383,0.109733,0.0,0.333947,0.360546,0.0,0.00614,0.0,0.141808,0.015038,0.035714,0.15933,0.004361,0.026579,0.0,0.0,0.164724,0.038088,0.156927,0.112039,0.00376,0.294789,0.087838,0.233766,0.0,0.15539,0.0,0.16092,0.111487,0.171779,0.111111,0.029412,0.163673,0.163673,0.0,0.0
0.106383,0.104962,0.0,0.350069,0.377304,0.0,0.011404,0.0,0.066442,0.015038,0.0,0.087832,0.016136,0.027876,0.0,0.0,0.153737,0.041755,0.148006,0.107426,0.003843,0.354747,0.094595,0.287408,0.0,0.146874,0.0,0.137931,0.107252,0.177914,0.111111,0.039216,0.173653,0.173653,0.0,0.0
0.117021,0.090649,0.0,0.349148,0.376107,0.0,0.034211,0.0,0.073236,0.06015,0.071429,0.059451,0.069341,0.028187,0.0,0.0,0.161882,0.045431,0.156009,0.113618,0.003843,0.328337,0.094595,0.26087,0.0,0.154767,0.0,0.172414,0.113264,0.184049,0.444444,0.078431,0.175649,0.175649,0.0,0.0
0.117021,0.053435,0.0,0.349608,0.376586,0.0,0.00614,0.0,0.069753,0.015038,0.035714,0.154247,0.004361,0.027288,0.0,0.0,0.175741,0.050139,0.169161,0.123621,0.004177,0.354033,0.094595,0.281762,0.0,0.167823,0.0,0.149425,0.123315,0.196319,0.111111,0.019608,0.193613,0.191617,0.0,0.0
0.12766,0.08874,0.0,0.35053,0.377544,0.0,0.010526,0.0,0.074647,0.015038,0.035714,0.107767,0.012211,0.029163,0.0,0.0,0.177132,0.05483,0.172135,0.127657,0.00401,0.307637,0.108108,0.245059,0.0,0.170999,0.0,0.183908,0.127598,0.214724,0.111111,0.058824,0.205589,0.205589,0.0,0.0
