0.0,0.000425,0.0,0.556174,0.041554,0.0,0.0,0.0,0.0,0.052301,0.0,0.06199,0.00321,0.024802,0.0,0.0,0.003698,0.002242,0.009864,0.008286,0.014851,0.021513,0.013201,0.020833,0.0,0.019221,0.0,0.25,0.026646,0.0,0.0,0.026834,0.073529,0.073529,0.0,0.0
0.0,0.00017,0.0,0.556999,0.042634,0.0,0.0,0.0,0.0,0.052301,0.0,0.061446,0.00321,0.029762,0.0,0.0,0.00645,0.003768,0.015393,0.012009,0.018702,0.021176,0.013201,0.021505,0.0,0.027314,0.0,0.25,0.039185,0.0,0.0,0.026834,0.117647,0.117647,0.0,0.0
0.0,0.00034,0.0,0.557617,0.043173,0.0,0.0,0.0,0.0,0.054393,0.0,0.08211,0.005351,0.037698,0.0,0.0,0.005714,0.003637,0.014634,0.011889,0.018152,0.022521,0.013201,0.021841,0.0,0.026808,0.0,0.25,0.038793,0.0,0.0,0.023256,0.113971,0.110294,0.0,0.0
0.0,0.000425,0.0,0.558029,0.043713,0.0,0.043478,0.0,0.0,0.079498,0.0,0.210984,0.113436,0.280754,0.0,0.0,0.013091,0.011685,0.037073,0.04011,0.084158,0.019832,0.09571,0.019489,0.0,0.071067,0.0,0.25,0.117947,0.0,0.0,0.026834,0.117647,0.117647,0.0,0.0
0.0,0.000935,0.0,0.558235,0.043713,0.0,0.268116,0.0,0.0,0.123431,0.0,0.334421,0.511891,0.156746,0.0,0.0,0.021681,0.020496,0.062114,0.069413,0.018702,0.02084,0.168317,0.020833,0.0,0.119626,0.0,0.25,0.202586,0.0,0.0,0.026834,0.161765,0.161765,0.0,0.0
0.0,0.00068,0.0,0.558029,0.042634,0.0,0.0,0.0,0.0,0.041841,0.0,0.079391,0.010226,0.020833,0.0,0.0,0.003,0.001908,0.008347,0.006725,0.017052,0.020504,0.009901,0.020161,0.0,0.016439,0.0,0.25,0.021944,0.0,0.0,0.028623,0.069853,0.069853,0.0,0.0
0.0,0.00102,0.0,0.558029,0.042094,0.0,0.0,0.0,0.0,0.112971,0.0,0.070691,0.008561,0.018849,0.0,0.0,0.004921,0.002075,0.010623,0.008166,0.018152,0.020504,0.013201,0.020833,0.0,0.018462,0.0,0.25,0.026646,0.0,0.0,0.026834,0.069853,0.069853,0.0,0.0
0.0,0.001701,0.0,0.558442,0.042634,0.0,0.0,0.0,0.0,0.046025,0.0,0.020663,0.003092,0.014881,0.0,0.0,0.003526,0.00223,0.009431,0.008166,0.013751,0.021176,0.013201,0.021169,0.0,0.018462,0.0,0.25,0.026254,0.0,0.0,0.028623,0.069853,0.069853,0.0,0.0
0.0,0.000595,0.0,0.558854,0.043173,0.0,0.0,0.0,0.0,0.054393,0.0,0.067428,0.005826,0.012897,0.0,0.0,0.007243,0.006439,0.020921,0.022217,0.092959,0.021176,0.049505,0.021505,0.0,0.040971,0.0,0.25,0.066223,0.0,0.0,0.025045,0.088235,0.088235,0.0,0.0
0.0,0.00051,0.0,0.559472,0.044253,0.0,0.108696,0.0,0.0,0.098326,0.0,0.271343,0.243163,0.170635,0.0,0.0,0.026803,0.02616,0.07664,0.087426,0.017602,0.019832,0.211221,0.020161,0.0,0.147699,0.0,0.25,0.251567,0.0,0.0,0.021467,0.183824,0.183824,0.0,0.0
0.0,0.000765,0.0,0.559678,0.044253,0.0,0.0,0.0,0.0,0.054393,0.0,0.069603,0.005945,0.020833,0.0,0.0,0.002991,0.00192,0.008238,0.006725,0.009901,0.020168,0.009901,0.020497,0.0,0.015933,0.0,0.25,0.021944,0.0,0.0,0.025045,0.066176,0.066176,0.0,0.0
0.0,0.000255,0.0,0.559678,0.043713,0.0,0.0,0.0,0.0,0.052301,0.0,0.027189,0.003805,0.007937,0.0,0.0,0.003832,0.001753,0.008564,0.006365,0.014301,0.020504,0.009901,0.020497,0.0,0.015427,0.0,0.25,0.020768,0.0,0.0,0.026834,0.066176,0.066176,0.0,0.0
0.0,0.000425,0.0,0.560091,0.044253,0.0,0.0,0.0,0.0,0.064854,0.0,0.049483,0.005351,0.017857,0.0,0.0,0.002341,0.001824,0.007696,0.007085,0.017602,0.023193,0.013201,0.022849,0.0,0.016186,0.0,0.25,0.023119,0.0,0.0,0.028623,0.066176,0.066176,0.0,0.0
0.0,0.000425,0.0,0.560297,0.043173,0.0,0.043478,0.0,0.0,0.096234,0.0,0.214247,0.122711,0.27877,0.0,0.0,0.004281,0.00223,0.010081,0.008046,0.018702,0.020504,0.009901,0.020497,0.0,0.018462,0.0,0.25,0.025862,0.0,0.0,0.033989,0.073529,0.073529,0.0,0.0
0.0,0.00051,0.0,0.560297,0.042094,0.0,0.166667,0.0,0.0,0.129707,0.0,0.282762,0.352438,0.162698,0.0,0.0,0.032956,0.032909,0.094851,0.107242,0.023102,0.019832,0.244224,0.020161,0.0,0.182853,0.0,0.25,0.310345,0.0,0.0,0.026834,0.257353,0.257353,0.0,0.0
0.0,0.00017,0.0,0.560915,0.043173,0.0,0.0,0.001722,0.0,0.073222,0.0,0.094073,0.019144,0.035714,0.0,0.0,0.003469,0.002671,0.010515,0.009127,0.015402,0.021176,0.009901,0.021169,0.0,0.020991,0.0,0.25,0.029389,0.0,0.0,0.026834,0.088235,0.088235,0.0,0.0
0.0,0.0,0.0,0.561121,0.043173,0.0,0.0,0.0,0.0,0.050209,0.0,0.060359,0.016171,0.019841,0.0,0.0,0.008886,0.001979,0.013767,0.007686,0.017602,0.020168,0.009901,0.020497,0.0,0.018462,0.0,0.25,0.02547,0.0,0.0,0.023256,0.069853,0.069853,0.0,0.0
0.0,0.0,0.0,0.561328,0.042634,0.0,0.0,0.0,0.0,0.056485,0.0,0.040783,0.014507,0.018849,0.0,0.0,0.005523,0.002456,0.011491,0.008166,0.016502,0.019832,0.009901,0.020497,0.0,0.01998,0.0,0.25,0.026254,0.0,0.0,0.019678,0.084559,0.084559,0.0,0.0
0.0,0.0,0.0,0.56174,0.043173,0.0,0.0,0.0,0.0,0.048117,0.0,0.025014,0.003805,0.009921,0.0,0.0,0.005714,0.002385,0.011707,0.008286,0.022002,0.021176,0.009901,0.021505,0.0,0.01998,0.0,0.25,0.027038,0.0,0.0,0.041145,0.080882,0.080882,0.0,0.0
0.0,0.00051,0.0,0.561534,0.042094,0.0,0.282609,0.0,0.0,0.098326,0.0,0.356716,0.509275,0.178571,0.0,0.0,0.032201,0.031681,0.090407,0.103639,0.028053,0.01916,0.244224,0.019489,0.0,0.174507,0.0,0.25,0.297414,0.013699,0.0,0.0322,0.216912,0.216912,0.0,0.0
0.0,0.00017,0.0,0.561328,0.041015,0.0,0.0,0.0,0.0,0.066946,0.0,0.07776,0.00547,0.022817,0.0,0.0,0.003918,0.002051,0.009214,0.006965,0.017052,0.020168,0.009901,0.020161,0.0,0.017198,0.0,0.25,0.022335,0.0,0.0,0.026834,0.077206,0.077206,0.0,0.0
0.0,8.5e-05,0.0,0.561328,0.040475,0.0,0.0,0.0,0.0,0.110879,0.0,0.034258,0.013317,0.018849,0.0,0.0,0.003411,0.002134,0.008997,0.007205,0.014851,0.019832,0.009901,0.020161,0.0,0.017704,0.0,0.25,0.023511,0.0,0.0,0.026834,0.077206,0.077206,0.0,0.0
0.0,0.00119,0.0,0.561946,0.041015,0.0,0.007246,0.0,0.0,0.077406,0.0,0.046765,0.042093,0.009921,0.0,0.0,0.005122,0.001967,0.010407,0.007205,0.012101,0.020504,0.009901,0.020833,0.0,0.017198,0.0,0.25,0.023119,0.0,0.0,0.028623,0.069853,0.069853,0.0,0.0
0.010101,0.00119,0.0,0.562771,0.042094,0.0,0.043478,0.0,0.0,0.073222,0.0,0.251767,0.109869,0.305556,0.0,0.0,0.004357,0.00223,0.010298,0.008647,0.012651,0.020168,0.013201,0.021169,0.0,0.018715,0.0,0.25,0.027821,0.0,0.0,0.028623,0.069853,0.066176,0.0,0.0
0.0,0.000765,0.0,0.563389,0.043173,0.0,0.050725,0.0,0.0,0.08159,0.0,0.196302,0.149227,0.160714,0.0,0.0,0.033482,0.031907,0.091057,0.104239,0.024202,0.021176,0.247525,0.021505,0.0,0.173748,0.0,0.25,0.298589,0.0,0.0,0.021467,0.198529,0.198529,0.0,0.0
0.0,0.000765,0.0,0.563801,0.043713,0.0,0.0,0.0,0.0,0.085774,0.0,0.05764,0.00654,0.017857,0.0,0.0,0.003784,0.0018,0.008889,0.007085,0.014851,0.030924,0.013201,0.025874,0.0,0.016186,0.0,0.25,0.022335,0.013699,0.111111,0.101968,0.0625,0.0625,0.0,0.0
0.0,0.000255,0.0,0.564007,0.043173,0.0,0.0,0.0,0.0,0.073222,0.0,0.050571,0.004162,0.009921,0.0,0.0,0.005112,0.002862,0.012033,0.009367,0.013751,0.020504,0.009901,0.020497,0.0,0.021497,0.0,0.25,0.030564,0.0,0.0,0.048301,0.091912,0.091912,0.0,0.0
0.0,0.00034,0.0,0.564214,0.042634,0.0,0.0,0.0,0.0,0.052301,0.0,0.02447,0.00547,0.036706,0.0,0.0,0.006631,0.003923,0.014959,0.011529,0.022552,0.019496,0.009901,0.019489,0.0,0.025797,0.0,0.25,0.037618,0.0,0.0,0.030411,0.110294,0.110294,0.0,0.0
0.0,0.000425,0.0,0.564214,0.042094,0.0,0.0,0.0,0.0,0.043933,0.0,0.051115,0.002973,0.024802,0.0,0.0,0.003363,0.001538,0.007913,0.006125,0.013751,0.020168,0.009901,0.020497,0.0,0.014163,0.0,0.25,0.019984,0.0,0.0,0.026834,0.058824,0.058824,0.0,0.0
0.0,0.000595,0.0,0.564214,0.041554,0.0,0.152174,0.0,0.0,0.115063,0.0,0.293094,0.319976,0.173611,0.0,0.0,0.033749,0.032217,0.090949,0.104119,0.022552,0.020168,0.247525,0.020161,0.0,0.172484,0.0,0.25,0.298197,0.0,0.0,0.028623,0.191176,0.191176,0.0,0.0
0.0,0.00017,0.0,0.564626,0.042094,0.0,0.0,0.0,0.0,0.043933,0.0,0.066884,0.002497,0.012897,0.0,0.0,0.003765,0.001717,0.008564,0.006845,0.011551,0.020504,0.009901,0.020833,0.0,0.015427,0.0,0.25,0.022335,0.0,0.0,0.025045,0.055147,0.055147,0.0,0.0
0.0,8.5e-05,0.0,0.564832,0.042094,0.0,0.0,0.0,0.0,0.085774,0.0,0.02447,0.008561,0.015873,0.0,0.0,0.002083,0.001502,0.006287,0.005404,0.009901,0.020504,0.009901,0.020833,0.0,0.012898,0.0,0.25,0.017633,0.0,0.0,0.026834,0.058824,0.055147,0.0,0.0
0.0,0.0,0.0,0.564832,0.041554,0.0,0.0,0.0,0.0,0.056485,0.0,0.049483,0.003924,0.016865,0.0,0.0,0.003421,0.001574,0.007805,0.005884,0.013201,0.019832,0.009901,0.020497,0.0,0.014163,0.0,0.25,0.019201,0.0,0.0,0.021467,0.058824,0.058824,0.0,0.0
0.0,0.00102,0.0,0.565038,0.041015,0.0,0.07971,0.0,0.0,0.104603,0.0,0.25068,0.192509,0.272817,0.0,0.0,0.003507,0.001717,0.00813,0.006125,0.016502,0.020168,0.006601,0.020161,0.0,0.014922,0.0,0.25,0.019984,0.0,0.0,0.025045,0.055147,0.055147,0.0,0.0
0.0,0.00034,0.0,0.565657,0.042094,0.0,0.217391,0.0,0.0,0.125523,0.0,0.308864,0.438763,0.161706,0.0,0.0,0.034953,0.03273,0.092791,0.10484,0.025303,0.018824,0.247525,0.019153,0.0,0.174507,0.0,0.25,0.299765,0.0,0.0,0.026834,0.194853,0.194853,0.0,0.0
0.0,8.5e-05,0.0,0.565863,0.042094,0.0,0.0,0.0,0.0,0.069038,0.0,0.041327,0.004162,0.011905,0.0,0.0,0.004682,0.001598,0.008997,0.006125,0.013201,0.01916,0.006601,0.019489,0.0,0.014416,0.0,0.25,0.019592,0.0,0.0,0.028623,0.055147,0.055147,0.0,0.0
0.0,0.0,0.0,0.566069,0.042094,0.0,0.0,0.0,0.0,0.062762,0.0,0.067972,0.006421,0.018849,0.0,0.0,0.002962,0.001586,0.007371,0.006005,0.014851,0.019496,0.009901,0.020161,0.0,0.01391,0.0,0.25,0.019592,0.0,0.0,0.026834,0.055147,0.055147,0.0,0.0
0.0,0.00068,0.0,0.566481,0.042634,0.0,0.0,0.0,0.0,0.089958,0.0,0.031539,0.005707,0.013889,0.0,0.0,0.003698,0.001645,0.00813,0.006365,0.011551,0.020504,0.009901,0.020497,0.0,0.014416,0.0,0.25,0.020376,0.0,0.0,0.026834,0.058824,0.058824,0.0,0.0
0.0,0.000935,0.0,0.566893,0.043173,0.0,0.0,0.0,0.0,0.146444,0.0,0.039695,0.011177,0.015873,0.0,0.0,0.002465,0.001562,0.006938,0.006005,0.013751,0.02084,0.009901,0.020833,0.0,0.01391,0.0,0.25,0.019592,0.0,0.0,0.028623,0.055147,0.055147,0.0,0.0
0.0,0.00085,0.0,0.5671,0.043173,0.0,0.043478,0.0,0.0,0.058577,0.0,0.183796,0.130797,0.159722,0.0,0.0,0.031341,0.02963,0.083252,0.094031,0.072607,0.022185,0.221122,0.022849,0.0,0.156803,0.0,0.25,0.268417,0.0,0.0,0.023256,0.176471,0.176471,0.0,0.0
0.0,0.000255,0.0,0.567306,0.043173,0.0,0.0,0.0,0.0,0.041841,0.0,0.076672,0.005589,0.026786,0.0,0.0,0.006316,0.00527,0.016694,0.016933,0.013751,0.01916,0.036304,0.019489,0.0,0.031361,0.0,0.25,0.049765,0.0,0.0,0.025045,0.069853,0.069853,0.0,0.0
0.0,0.00068,0.0,0.567718,0.043173,0.0,0.0,0.0,0.0,0.037657,0.0,0.031539,0.003924,0.030754,0.0,0.0,0.003889,0.003732,0.012358,0.010688,0.023652,0.018487,0.006601,0.018817,0.0,0.024279,0.0,0.25,0.034875,0.0,0.0,0.021467,0.110294,0.110294,0.0,0.0
0.0,0.00085,0.0,0.568336,0.043713,0.0,0.0,0.0,0.0,0.039749,0.0,0.052202,0.002259,0.040675,0.0,0.0,0.00667,0.003935,0.015501,0.012009,0.022002,0.021176,0.009901,0.021169,0.0,0.026555,0.0,0.25,0.038793,0.0,0.0,0.028623,0.117647,0.113971,0.0,0.0
0.0,0.000255,0.0,0.568955,0.044792,0.0,0.050725,0.0,0.0,0.085774,0.0,0.212616,0.133056,0.27381,0.0,0.0,0.004309,0.002194,0.009648,0.007326,0.014301,0.019832,0.009901,0.020161,0.0,0.016945,0.0,0.25,0.023511,0.0,0.0,0.026834,0.069853,0.069853,0.0,0.0
0.0,0.00136,0.0,0.568955,0.044253,0.0,0.318841,0.0,0.0,0.110879,0.0,0.363241,0.568371,0.15377,0.0,0.0,0.027347,0.024932,0.071003,0.07842,0.086909,0.019832,0.181518,0.019489,0.0,0.131512,0.0,0.25,0.222571,0.0,0.0,0.028623,0.158088,0.158088,0.0,0.0
0.0,0.001105,0.0,0.568749,0.043173,0.0,0.0,0.0,0.0,0.104603,0.0,0.038608,0.011296,0.024802,0.0,0.0,0.0116,0.009873,0.02981,0.031584,0.017602,0.019496,0.069307,0.020161,0.0,0.05564,0.0,0.25,0.090909,0.0,0.0,0.026834,0.091912,0.091912,0.0,0.0
0.0,0.000935,0.0,0.568955,0.043173,0.0,0.028986,0.0,0.0,0.271967,0.0,0.083197,0.144114,0.022817,0.0,0.0,0.001328,0.001395,0.005203,0.004563,0.012651,0.019832,0.006601,0.020161,0.0,0.011634,0.0,0.25,0.01489,0.0,0.0,0.028623,0.055147,0.055147,0.0,0.0
0.0,0.000935,0.0,0.569161,0.043173,0.0,0.007246,0.0,0.0,0.135983,0.0,0.042414,0.04126,0.013889,0.0,0.0,0.002589,0.001419,0.006612,0.005404,0.013751,0.019832,0.006601,0.020833,0.0,0.012645,0.0,0.25,0.017241,0.0,0.0,0.028623,0.051471,0.051471,0.0,0.0
0.0,0.00034,0.0,0.569367,0.043173,0.0,0.0,0.0,0.0,0.056485,0.0,0.051659,0.00547,0.010913,0.0,0.0,0.003832,0.001383,0.007588,0.005164,0.014301,0.019496,0.006601,0.020161,0.0,0.012393,0.0,0.25,0.016458,0.0,0.0,0.019678,0.051471,0.051471,0.0,0.0
0.0,8.5e-05,0.0,0.569779,0.043713,0.0,0.202899,0.0,0.0,0.098326,0.0,0.302338,0.421403,0.164683,0.0,0.0,0.019856,0.018148,0.051924,0.057043,0.084708,0.021176,0.132013,0.020833,0.0,0.096358,0.0,0.25,0.161442,0.0,0.0,0.025045,0.117647,0.117647,0.0,0.0
0.0,0.0,0.0,0.569573,0.042634,0.0,0.0,0.0,0.0,0.064854,0.0,0.090266,0.009512,0.027778,0.0,0.0,0.020009,0.017289,0.050732,0.054642,0.018152,0.01916,0.125413,0.019489,0.0,0.092817,0.0,0.25,0.155564,0.0,0.0,0.026834,0.121324,0.121324,0.0,0.0
0.0,0.00034,0.0,0.569367,0.041015,0.0,0.0,0.0,0.0,0.039749,0.0,0.067972,0.003567,0.017857,0.0,0.0,0.002962,0.001526,0.007154,0.005884,0.010451,0.02084,0.009901,0.021169,0.0,0.013404,0.0,0.25,0.018809,0.0,0.0,0.028623,0.047794,0.047794,0.0,0.0
0.0,0.00051,0.0,0.568749,0.038856,0.0,0.0,0.0,0.0,0.064854,0.0,0.02882,0.004518,0.008929,0.0,0.0,0.003153,0.001288,0.006938,0.005284,0.014301,0.020504,0.006601,0.021169,0.0,0.01214,0.0,0.25,0.017241,0.0,0.0,0.025045,0.047794,0.047794,0.0,0.0
0.0,0.001275,0.0,0.568955,0.038856,0.0,0.036232,0.0,0.0,0.060669,0.0,0.202828,0.109394,0.272817,0.0,0.0,0.002532,0.001526,0.006612,0.005524,0.012101,0.02084,0.009901,0.020833,0.0,0.012898,0.0,0.25,0.017633,0.0,0.0,0.028623,0.051471,0.051471,0.0,0.0
0.0,0.00068,0.0,0.569367,0.038856,0.0,0.072464,0.000344,0.0,0.075314,0.0,0.253399,0.165993,0.167659,0.0,0.0,0.018919,0.014571,0.04542,0.045394,0.058856,0.021176,0.089109,0.021505,0.0,0.07916,0.0,0.25,0.130094,0.0,0.0,0.028623,0.147059,0.147059,0.0,0.0
0.0,0.00119,0.0,0.569986,0.039396,0.0,0.0,0.0,0.0,0.020921,0.0,0.049483,0.003686,0.042659,0.0,0.0,0.026516,0.026017,0.072304,0.07938,0.022002,0.030924,0.171617,0.026546,0.0,0.135306,0.0,0.25,0.224922,0.013699,0.111111,0.119857,0.202206,0.202206,0.0,0.0
0.0,0.00102,0.0,0.57081,0.040475,0.0,0.0,0.0,0.0,0.029289,0.0,0.073953,0.00321,0.036706,0.0,0.0,0.005447,0.00285,0.012033,0.008887,0.022552,0.018151,0.006601,0.018817,0.0,0.020233,0.0,0.25,0.028997,0.0,0.0,0.0322,0.088235,0.088235,0.0,0.0
0.0,0.00034,0.0,0.571429,0.041554,0.0,0.0,0.0,0.0,0.012552,0.0,0.045133,0.000476,0.009921,0.0,0.0,0.005494,0.001562,0.009214,0.006005,0.007701,0.020504,0.009901,0.020497,0.0,0.013404,0.0,0.25,0.019201,0.0,0.0,0.026834,0.047794,0.047794,0.0,0.0
0.0,8.5e-05,0.0,0.571635,0.042094,0.0,0.0,0.0,0.0,0.119247,0.0,0.078847,0.008323,0.019841,0.0,0.0,0.00429,0.001467,0.008238,0.005884,0.016502,0.019496,0.009901,0.019825,0.0,0.013404,0.0,0.25,0.018809,0.0,0.0,0.026834,0.051471,0.051471,0.0,0.0
0.0,0.00034,0.0,0.571635,0.041554,0.0,0.275362,0.0,0.0,0.10251,0.0,0.34149,0.51962,0.16369,0.0,0.0,0.011868,0.007404,0.025257,0.024018,0.076458,0.022185,0.052805,0.020833,0.0,0.042489,0.0,0.25,0.068966,0.0,0.0,0.026834,0.069853,0.069853,0.0,0.0
0.0,0.00136,0.0,0.571841,0.041554,0.0,0.0,0.0,0.0,0.100418,0.0,0.080479,0.006183,0.021825,0.0,0.0,0.031513,0.029439,0.080759,0.089828,0.016502,0.021513,0.207921,0.021505,0.0,0.147951,0.0,0.25,0.25,0.0,0.0,0.028623,0.165441,0.165441,0.0,0.0
0.0,0.000935,0.0,0.571841,0.041015,0.0,0.0,0.0,0.0,0.069038,0.0,0.052202,0.005707,0.016865,0.0,0.0,0.001644,0.001109,0.004878,0.003963,0.012651,0.01916,0.006601,0.019489,0.0,0.009863,0.0,0.25,0.012931,0.0,0.0,0.026834,0.047794,0.044118,0.0,0.0
0.0,0.00034,0.0,0.571841,0.040475,0.0,0.0,0.0,0.0,0.098326,0.0,0.048396,0.007134,0.013889,0.0,0.0,0.003841,0.001288,0.007696,0.005644,0.009901,0.021176,0.009901,0.021169,0.0,0.012645,0.0,0.25,0.018417,0.0,0.0,0.030411,0.047794,0.047794,0.0,0.0
0.0,8.5e-05,0.0,0.572253,0.041015,0.0,0.057971,0.0,0.0,0.129707,0.0,0.235454,0.148633,0.271825,0.0,0.0,0.003497,0.00149,0.007371,0.005284,0.011001,0.02084,0.006601,0.021505,0.0,0.012645,0.0,0.25,0.017241,0.0,0.0,0.021467,0.047794,0.047794,0.0,0.0
0.0,0.0,0.0,0.572872,0.042094,0.0,0.115942,0.0,0.0,0.098326,0.0,0.295269,0.24352,0.14881,0.0,0.0,0.001682,0.001347,0.005312,0.004924,0.014851,0.018824,0.009901,0.019153,0.0,0.011128,0.0,0.25,0.015674,0.0,0.0,0.021467,0.044118,0.044118,0.0,0.0
0.0,0.0,0.0,0.57349,0.043173,0.0,0.0,0.0,0.0,0.0,0.0,0.06199,0.0,0.02381,0.0,0.0,0.034514,0.035055,0.091707,0.10496,0.024752,0.01916,0.240924,0.019489,0.0,0.171725,0.0,0.25,0.289577,0.0,0.0,0.025045,0.176471,0.176471,0.0,0.0
0.0,0.000935,0.0,0.57349,0.042634,0.0,0.0,0.0,0.0,0.079498,0.0,0.052202,0.007015,0.014881,0.0,0.0,0.002331,0.001145,0.005528,0.004443,0.015402,0.019496,0.006601,0.019489,0.0,0.010116,0.0,0.25,0.014498,0.0,0.0,0.028623,0.047794,0.047794,0.0,0.0
0.0,0.00034,0.0,0.573078,0.041015,0.0,0.0,0.0,0.0,0.016736,0.0,0.048396,0.000951,0.014881,0.0,0.0,0.005762,0.001312,0.008889,0.005044,0.011551,0.02084,0.006601,0.021169,0.0,0.011887,0.0,0.25,0.016066,0.0,0.0,0.026834,0.044118,0.044118,0.0,0.0
0.0,8.5e-05,0.0,0.572872,0.039935,0.0,0.0,0.0,0.0,0.029289,0.0,0.064165,0.002378,0.017857,0.0,0.0,0.002523,0.001204,0.005962,0.004684,0.013201,0.020168,0.006601,0.020161,0.0,0.010622,0.0,0.25,0.01489,0.0,0.0,0.0322,0.040441,0.040441,0.0,0.0
0.0,0.001956,0.0,0.573078,0.040475,0.0,0.072464,0.0,0.0,0.129707,0.0,0.213703,0.182996,0.157738,0.0,0.0,0.003593,0.00118,0.006829,0.004684,0.014301,0.020504,0.006601,0.020833,0.0,0.010875,0.0,0.25,0.015282,0.0,0.0,0.026834,0.044118,0.040441,0.0,0.0
0.0,0.00102,0.0,0.573284,0.039935,0.0,0.0,0.0,0.0,0.138075,0.0,0.091898,0.009631,0.025794,0.0,0.0,0.03675,0.035699,0.094417,0.107001,0.019252,0.020504,0.244224,0.020833,0.0,0.175013,0.0,0.25,0.295063,0.013699,0.0,0.025045,0.183824,0.183824,0.0,0.0
0.0,0.003486,0.0,0.57349,0.039396,0.0,0.0,0.0,0.0,0.041841,0.0,0.058728,0.007253,0.022817,0.0,0.0,0.00429,0.002552,0.010407,0.008046,0.014851,0.020168,0.006601,0.020497,0.0,0.020991,0.0,0.25,0.025862,0.0,0.0,0.023256,0.091912,0.091912,0.0,0.0
0.0,0.00153,0.0,0.573902,0.039935,0.0,0.0,0.0,0.0,0.064854,0.0,0.072322,0.007134,0.019841,0.0,0.0,0.003946,0.002528,0.01019,0.008046,0.014851,0.020168,0.006601,0.020833,0.0,0.020738,0.0,0.25,0.026254,0.0,0.0,0.021467,0.091912,0.088235,0.0,0.0
0.0,0.00051,0.0,0.574727,0.041015,0.0,0.07971,0.0,0.0,0.110879,0.0,0.256661,0.189536,0.282738,0.0,0.0,0.005982,0.003994,0.014851,0.011889,0.020902,0.019832,0.009901,0.019825,0.0,0.027314,0.0,0.25,0.038401,0.0,0.0,0.035778,0.121324,0.121324,0.0,0.0
0.0,0.00017,0.0,0.574933,0.040475,0.0,0.246377,0.0,0.0,0.129707,0.0,0.34584,0.460048,0.176587,0.0,0.0,0.00322,0.003064,0.010515,0.009127,0.017052,0.019496,0.006601,0.019825,0.0,0.021244,0.0,0.25,0.029389,0.0,0.0,0.025045,0.099265,0.099265,0.0,0.0
0.0,8.5e-05,0.0,0.575345,0.041015,0.0,0.0,0.0,0.0,0.025105,0.0,0.069603,0.003924,0.03869,0.0,0.0,0.039339,0.037511,0.099621,0.110364,0.026403,0.019832,0.244224,0.020161,0.0,0.183864,0.0,0.25,0.306034,0.0,0.0,0.028623,0.227941,0.227941,0.0,0.0
0.0,0.0,0.0,0.575345,0.040475,0.0,0.0,0.0,0.0,0.043933,0.0,0.056552,0.0044,0.017857,0.0,0.0,0.003631,0.001049,0.006287,0.003963,0.013201,0.020168,0.006601,0.020833,0.0,0.009358,0.0,0.25,0.012931,0.0,0.0,0.026834,0.036765,0.036765,0.0,0.0
0.0,0.00102,0.0,0.575345,0.039935,0.0,0.0,0.0,0.0,0.17364,0.0,0.040783,0.016409,0.00496,0.0,0.0,0.001644,0.001013,0.004661,0.003963,0.012101,0.019832,0.006601,0.020161,0.0,0.009358,0.0,0.25,0.012931,0.0,0.0,0.028623,0.036765,0.036765,0.0,0.0
0.0,0.00085,0.0,0.575551,0.039935,0.0,0.0,0.0,0.0,0.066946,0.0,0.084829,0.007015,0.018849,0.0,0.0,0.002857,0.001121,0.005962,0.004323,0.011001,0.019832,0.006601,0.020833,0.0,0.010116,0.0,0.25,0.014107,0.0,0.0,0.025045,0.036765,0.036765,0.0,0.0
0.0,0.00034,0.0,0.575964,0.040475,0.0,0.108696,0.0,0.0,0.08159,0.0,0.27515,0.246492,0.162698,0.0,0.0,0.003316,0.001169,0.006612,0.004924,0.013201,0.018151,0.009901,0.018817,0.0,0.010875,0.0,0.25,0.015674,0.0,0.0,0.023256,0.040441,0.040441,0.0,0.0
0.0,0.001105,0.0,0.576788,0.042094,0.0,0.0,0.0,0.0,0.041841,0.0,0.064709,0.006302,0.025794,0.0,0.0,0.03803,0.036879,0.095176,0.108202,0.018152,0.020504,0.247525,0.020833,0.0,0.176024,0.0,0.25,0.298197,0.0,0.0,0.023256,0.172794,0.172794,0.0,0.0
0.0,0.000765,0.0,0.577407,0.043173,0.0,0.0,0.0,0.0,0.031381,0.0,0.05764,0.003092,0.010913,0.0,0.0,0.003707,0.002075,0.00878,0.006845,0.013201,0.019496,0.006601,0.019825,0.0,0.017451,0.0,0.25,0.022335,0.0,0.0,0.026834,0.073529,0.073529,0.0,0.0
0.0,0.000255,0.0,0.577407,0.042634,0.0,0.0,0.0,0.0,0.052301,0.0,0.067972,0.005826,0.024802,0.0,0.0,0.004481,0.002289,0.01019,0.007806,0.019802,0.020168,0.009901,0.019825,0.0,0.019727,0.0,0.25,0.025078,0.0,0.0,0.028623,0.080882,0.080882,0.0,0.0
0.010101,0.001275,0.0,0.577613,0.042094,0.0,0.036232,0.0,0.0,0.115063,0.0,0.196302,0.098811,0.305556,0.0,0.0,0.004902,0.002838,0.012033,0.009607,0.019802,0.020168,0.006601,0.020497,0.0,0.022003,0.0,0.25,0.031348,0.0,0.0,0.026834,0.091912,0.091912,0.0,0.0
0.0,0.000425,0.0,0.577819,0.041554,0.0,0.137681,0.0,0.0,0.182008,0.0,0.323545,0.27824,0.159722,0.0,0.0,0.004663,0.002325,0.010732,0.008046,0.012651,0.021513,0.006601,0.021505,0.0,0.020233,0.0,0.25,0.025862,0.0,0.0,0.030411,0.084559,0.084559,0.0,0.0
