0.231579,0.173479,0.0,0.337031,0.317898,0.0,0.0,0.0,0.020096,0.009901,0.0,0.010402,0.000181,0.010434,0.0,0.0,0.130428,0.034528,0.118862,0.084481,0.004942,0.146588,0.102941,0.109673,0.0,0.117806,0.0,0.072727,0.084116,0.141509,0.0,0.027027,0.132931,0.13253,0.0,0.0
0.221053,0.191644,0.0,0.324174,0.304631,0.0,0.0,0.0,0.038329,0.029703,0.0,0.008553,0.002532,0.040479,0.0,0.0,0.121943,0.035257,0.112148,0.081667,0.006001,0.155855,0.102941,0.115219,0.0,0.111499,0.0,0.063636,0.08168,0.169811,0.166667,0.027027,0.154079,0.156627,0.0,0.0
0.231579,0.192552,0.0,0.311066,0.291103,0.0,0.0,0.0,0.03058,0.059406,0.0,0.013498,0.005425,0.015763,0.0,0.0,0.128904,0.036367,0.118443,0.08439,0.007766,0.160067,0.117647,0.118916,0.0,0.117709,0.0,0.072727,0.084439,0.169811,0.166667,0.027027,0.154079,0.156627,0.0,0.0
0.221053,0.165304,0.0,0.273506,0.252341,0.0,0.0,0.0,0.02858,0.019802,0.0,0.015849,0.002351,0.074994,0.0,0.0,0.116249,0.032592,0.106989,0.077219,0.005118,0.158382,0.102941,0.125693,0.0,0.106348,0.0,0.072727,0.077219,0.160377,0.166667,0.018018,0.148036,0.14759,0.0,0.0
0.231579,0.19891,0.0,0.235694,0.213319,0.0,0.002967,0.0,0.027154,0.079208,0.0,0.022838,0.072875,0.014046,0.0,0.0,0.137939,0.032225,0.12533,0.088747,0.004942,0.155013,0.102941,0.116451,0.0,0.124305,0.0,0.072727,0.088489,0.169811,0.166667,0.027027,0.151057,0.153614,0.0,0.0
0.252632,0.20436,0.0,0.235694,0.213319,0.0,0.0,0.0,0.031707,0.009901,0.0,0.01265,0.000362,0.016434,0.0,0.0,0.125246,0.042747,0.116394,0.087113,0.002471,0.137321,0.117647,0.106593,0.0,0.115663,0.0,0.072727,0.086992,0.160377,0.166667,0.045045,0.145015,0.14759,0.0,0.0
0.242105,0.164396,0.0,0.235694,0.213319,0.0,0.0,0.0,0.022303,0.009901,0.0,0.011107,0.000181,0.011517,0.0,0.0,0.136117,0.036841,0.124664,0.089503,0.006354,0.145746,0.117647,0.109057,0.0,0.123727,0.0,0.072727,0.08934,0.169811,0.0,0.045045,0.154079,0.156627,0.0,0.0
0.242105,0.149864,0.0,0.235694,0.213319,0.0,0.0,0.0,0.033569,0.0,0.0,0.012497,0.001989,0.017293,0.0,0.0,0.130015,0.04019,0.119899,0.088717,0.006177,0.178602,0.117647,0.134319,0.0,0.119154,0.0,0.072727,0.088606,0.169811,0.166667,0.018018,0.1571,0.156627,0.0,0.0
0.242105,0.140781,0.0,0.235694,0.213059,0.0,0.0,0.0,0.038398,0.0,0.0,0.015041,0.0,0.019869,0.0,0.0,0.137721,0.0369,0.126466,0.090078,0.001412,0.162595,0.102941,0.125077,0.0,0.125533,0.0,0.081818,0.089927,0.169811,0.166667,0.027027,0.163142,0.162651,0.0,0.0
0.242105,0.162579,0.0,0.235694,0.213059,0.0,0.0,0.0,0.02789,0.049505,0.0,0.014939,0.001627,0.014434,0.0,0.0,0.13293,0.036112,0.122195,0.0879,0.002824,0.137321,0.117647,0.10228,0.0,0.12132,0.0,0.081818,0.087726,0.169811,0.166667,0.018018,0.1571,0.156627,0.0,0.0
0.231579,0.140781,0.0,0.235694,0.213059,0.0,0.0,0.0,0.020441,0.009901,0.0,0.014858,0.000181,0.010611,0.0,0.0,0.131683,0.03535,0.12106,0.085963,0.009884,0.141533,0.117647,0.105977,0.0,0.120237,0.0,0.081818,0.085906,0.169811,0.166667,0.027027,0.154079,0.153614,0.0,0.0
0.231579,0.132607,0.0,0.231913,0.209157,0.0,0.0,0.0,0.038927,0.0,0.0,0.013478,0.001447,0.026068,0.0,0.0,0.133178,0.036425,0.122343,0.08796,0.005824,0.171862,0.117647,0.133703,0.0,0.121585,0.0,0.072727,0.087961,0.179245,0.166667,0.027027,0.163142,0.162651,0.0,0.0
0.231579,0.169846,0.0,0.228384,0.205515,0.0,0.0,0.0,0.032673,0.009901,0.0,0.013253,0.001808,0.016599,0.0,0.0,0.117941,0.034792,0.109112,0.080547,0.004589,0.138163,0.117647,0.104128,0.0,0.108562,0.0,0.081818,0.080653,0.169811,0.166667,0.054054,0.154079,0.153614,0.0,0.0
0.252632,0.191644,0.0,0.232417,0.209677,0.0,0.0,0.0,0.052837,0.0,0.0,0.018792,0.0,0.021386,0.0,0.0,0.152815,0.045994,0.140389,0.102575,0.007236,0.156698,0.117647,0.120148,0.0,0.139374,0.0,0.072727,0.102342,0.188679,0.166667,0.036036,0.166163,0.168675,0.0,0.0
0.231579,0.155313,0.0,0.235947,0.213319,0.0,0.0,0.0,0.059252,0.019802,0.0,0.018781,0.001808,0.030409,0.0,0.0,0.126152,0.036259,0.116542,0.085419,0.00653,0.155013,0.117647,0.12138,0.0,0.116,0.0,0.081818,0.085583,0.188679,0.166667,0.036036,0.169184,0.168675,0.0,0.0
0.242105,0.196185,0.0,0.235947,0.213319,0.0,0.0,0.0,0.140187,0.009901,0.0,0.016799,0.000181,0.072171,0.0,0.0,0.121412,0.042943,0.114073,0.086992,0.004236,0.163437,0.117647,0.126309,0.0,0.11381,0.0,0.081818,0.087374,0.198113,0.166667,0.027027,0.187311,0.186747,0.0,0.0
0.242105,0.174387,0.0,0.250567,0.228408,0.0,0.0,0.0,0.076796,0.0,0.0,0.013233,0.0,0.016046,0.0,0.0,0.146157,0.043652,0.135328,0.099428,0.007766,0.139848,0.117647,0.104744,0.0,0.13468,0.0,0.081818,0.099613,0.216981,0.166667,0.072072,0.193353,0.192771,0.0,0.0
0.263158,0.202543,0.0,0.285606,0.264568,0.0,0.000247,0.0,0.097305,0.029703,0.0,0.013509,0.008499,0.017387,0.0,0.0,0.174655,0.050546,0.160582,0.117371,0.005118,0.172704,0.132353,0.140481,0.0,0.159497,0.0,0.081818,0.117222,0.226415,0.166667,0.009009,0.208459,0.207831,0.0,0.0
0.252632,0.20436,0.0,0.306025,0.28564,0.0,0.0,0.0,0.030511,0.009901,0.0,0.012865,0.000181,0.015775,0.0,0.0,0.156897,0.045241,0.144659,0.105389,0.010236,0.172704,0.132353,0.131855,0.0,0.143971,0.0,0.081818,0.105571,0.226415,0.166667,0.027027,0.199396,0.201807,0.0,0.0
0.252632,0.198002,0.0,0.306025,0.28564,0.0,0.0,0.0,0.02251,0.019802,0.0,0.014847,0.001085,0.011623,0.0,0.0,0.160687,0.044762,0.148091,0.106297,0.009178,0.162595,0.147059,0.125693,0.0,0.147317,0.0,0.090909,0.10648,0.226415,0.166667,0.009009,0.202417,0.204819,0.0,0.0
0.284211,0.207993,0.0,0.321402,0.301509,0.0,0.0,0.0,0.089005,0.0,0.0,0.011537,0.0,0.021551,0.0,0.0,0.207245,0.05652,0.189118,0.135829,0.010589,0.168492,0.147059,0.128158,0.0,0.187541,0.0,0.081818,0.135419,0.235849,0.166667,0.018018,0.21148,0.210843,0.0,0.0
0.273684,0.203451,0.0,0.336526,0.317118,0.0,0.0,0.0,0.035639,0.009901,0.0,0.012691,0.000723,0.018434,0.0,0.0,0.183113,0.057694,0.16937,0.124603,0.008119,0.165965,0.147059,0.123845,0.0,0.168428,0.0,0.090909,0.124677,0.254717,0.166667,0.027027,0.232628,0.231928,0.0,0.0
0.263158,0.224342,0.0,0.336526,0.316857,0.0,0.002473,0.0,0.025982,0.069307,0.0,0.020508,0.064195,0.013364,0.0,0.0,0.165528,0.05212,0.153818,0.114224,0.012001,0.166807,0.161765,0.12939,0.0,0.153094,0.0,0.090909,0.114434,0.235849,0.166667,0.027027,0.208459,0.207831,0.0,0.0
0.284211,0.178928,0.0,0.336526,0.316857,0.0,0.0,0.0,0.04548,0.009901,0.0,0.013877,0.000181,0.02348,0.0,0.0,0.183894,0.061987,0.170431,0.127659,0.008648,0.184499,0.147059,0.14541,0.0,0.169511,0.0,0.090909,0.1277,0.245283,0.166667,0.054054,0.223565,0.222892,0.0,0.0
0.273684,0.211626,0.0,0.336526,0.316857,0.0,0.0,0.0,0.024556,0.009901,0.0,0.01122,0.000362,0.01267,0.0,0.0,0.18725,0.057083,0.17327,0.128052,0.014296,0.152485,0.161765,0.117683,0.0,0.1724,0.0,0.1,0.128199,0.254717,0.166667,0.018018,0.232628,0.231928,0.0,0.0
0.294737,0.198002,0.0,0.336526,0.316857,0.0,0.0,0.0,0.036512,0.019802,0.0,0.008778,0.000542,0.018893,0.0,0.0,0.190011,0.067546,0.177491,0.135587,0.018355,0.172704,0.176471,0.136168,0.0,0.176901,0.0,0.1,0.136006,0.283019,0.166667,0.027027,0.250755,0.25,0.0,0.0
0.284211,0.235241,0.0,0.294429,0.273413,0.0,0.0,0.0,0.043594,0.019802,0.0,0.010188,0.004521,0.089746,0.0,0.0,0.190096,0.058877,0.176381,0.130564,0.015708,0.172704,0.176471,0.130622,0.0,0.175625,0.0,0.1,0.130929,0.273585,0.166667,0.0,0.247734,0.246988,0.0,0.0
0.273684,0.24614,0.0,0.252332,0.229969,0.0,0.0,0.0,0.039295,0.029703,0.0,0.01168,0.000542,0.019963,0.0,0.0,0.190079,0.052213,0.175566,0.125511,0.008648,0.181971,0.176471,0.136784,0.0,0.174614,0.0,0.109091,0.125734,0.264151,0.166667,0.036036,0.241692,0.240964,0.0,0.0
0.273684,0.188919,0.0,0.243761,0.221124,0.0,0.0,0.0,0.053872,0.019802,0.0,0.009891,0.000362,0.041479,0.0,0.0,0.190081,0.057068,0.176257,0.129111,0.004765,0.194608,0.161765,0.14849,0.0,0.175505,0.0,0.1,0.12949,0.283019,0.166667,0.036036,0.26284,0.262048,0.0,0.0
0.273684,0.277929,0.0,0.236199,0.213319,0.0,0.0,0.0,0.042192,0.009901,0.0,0.013151,0.000181,0.020198,0.0,0.0,0.202073,0.057454,0.187292,0.134951,0.01659,0.176074,0.176471,0.132471,0.0,0.186578,0.0,0.109091,0.135537,0.311321,0.166667,0.009009,0.277946,0.277108,0.0,0.0
0.294737,0.221617,0.0,0.237207,0.21436,0.0,0.0,0.0,0.059183,0.029703,0.0,0.011036,0.005244,0.030621,0.0,0.0,0.200258,0.066548,0.18707,0.139611,0.012531,0.168492,0.176471,0.131855,0.0,0.186506,0.0,0.1,0.140232,0.311321,0.166667,0.009009,0.280967,0.28012,0.0,0.0
0.294737,0.197094,0.0,0.237711,0.21488,0.0,0.000495,0.0,0.042353,0.019802,0.0,0.013989,0.019349,0.020622,0.0,0.0,0.215649,0.072156,0.200795,0.150262,0.014296,0.183656,0.176471,0.147874,0.0,0.200034,0.0,0.1,0.15074,0.311321,0.166667,0.036036,0.280967,0.28012,0.0,0.0
0.305263,0.20436,0.0,0.238467,0.215661,0.0,0.0,0.0,0.038076,0.009901,0.0,0.018485,0.00217,0.019598,0.0,0.0,0.215985,0.072005,0.201486,0.149989,0.011295,0.176074,0.176471,0.138016,0.0,0.200804,0.0,0.109091,0.150593,0.320755,0.166667,0.027027,0.299094,0.301205,0.0,0.0
0.294737,0.216167,0.0,0.238719,0.215921,0.0,0.0,0.0,0.037616,0.019802,0.0,0.011925,0.000362,0.019304,0.0,0.0,0.213012,0.067996,0.19961,0.147115,0.012354,0.169334,0.191176,0.132471,0.0,0.199047,0.0,0.118182,0.147893,0.330189,0.166667,0.009009,0.308157,0.307229,0.0,0.0
0.284211,0.255223,0.0,0.238719,0.215921,0.0,0.0,0.0,0.026856,0.019802,0.0,0.012456,0.003255,0.013834,0.0,0.0,0.21587,0.067135,0.20114,0.148386,0.018532,0.176074,0.205882,0.131855,0.0,0.200635,0.0,0.109091,0.149272,0.339623,0.166667,0.054054,0.302115,0.304217,0.0,0.0
0.315789,0.256131,0.0,0.291152,0.270031,0.0,0.0,0.0,0.206659,0.019802,0.0,0.00983,0.00434,0.022728,0.0,0.0,0.254876,0.074973,0.236046,0.172501,0.015002,0.171019,0.220588,0.1374,0.0,0.234913,0.0,0.136364,0.172869,0.349057,0.166667,0.045045,0.317221,0.316265,0.0,0.0
0.315789,0.218892,0.0,0.343332,0.323881,0.0,0.0,0.0,0.040674,0.029703,0.0,0.008154,0.000723,0.020963,0.0,0.0,0.245033,0.083759,0.229282,0.171412,0.022591,0.170177,0.220588,0.128158,0.0,0.228607,0.0,0.127273,0.172282,0.377358,0.166667,0.027027,0.338369,0.337349,0.0,0.0
0.294737,0.207993,0.0,0.343332,0.323621,0.0,0.0,0.0,0.037938,0.0,0.0,0.009442,0.002351,0.019516,0.0,0.0,0.22814,0.075858,0.214446,0.160247,0.01359,0.199663,0.205882,0.158349,0.0,0.214308,0.0,0.118182,0.161599,0.40566,0.166667,0.027027,0.36858,0.36747,0.0,0.0
0.326316,0.242507,0.0,0.343585,0.323881,0.0,0.0,0.0,0.041479,0.019802,0.0,0.01638,0.001989,0.021316,0.0,0.0,0.245747,0.089176,0.231307,0.176132,0.011825,0.226622,0.220588,0.183611,0.0,0.230845,0.0,0.127273,0.177125,0.386792,0.166667,0.018018,0.362538,0.364458,0.0,0.0
0.294737,0.280654,0.0,0.343585,0.323881,0.0,0.0,0.0,0.033523,0.009901,0.0,0.012538,0.000181,0.017316,0.0,0.0,0.224987,0.067937,0.210101,0.153802,0.013413,0.220725,0.205882,0.17252,0.0,0.20959,0.0,0.127273,0.154731,0.358491,0.333333,0.063063,0.332326,0.331325,0.0,0.0
0.305263,0.223433,0.0,0.343585,0.323881,0.0,0.0,0.0,0.035708,0.0,0.0,0.010086,0.0,0.018481,0.0,0.0,0.239315,0.074386,0.223234,0.1653,0.019238,0.175232,0.220588,0.131238,0.0,0.222468,0.0,0.136364,0.166001,0.358491,0.166667,0.009009,0.329305,0.328313,0.0,0.0
0.305263,0.234332,0.0,0.336778,0.316857,0.0,0.0,0.0,0.024418,0.009901,0.0,0.014112,0.001447,0.023292,0.0,0.0,0.226273,0.077994,0.213237,0.160126,0.013237,0.193766,0.220588,0.14849,0.0,0.212912,0.0,0.127273,0.161247,0.377358,0.166667,0.009009,0.347432,0.349398,0.0,0.0
0.315789,0.207993,0.0,0.330224,0.310094,0.0,0.0,0.0,0.054125,0.029703,0.0,0.013621,0.004882,0.027668,0.0,0.0,0.249057,0.071139,0.231479,0.168417,0.016414,0.191238,0.235294,0.150339,0.0,0.230629,0.0,0.136364,0.169171,0.377358,0.333333,0.144144,0.347432,0.346386,0.0,0.0
0.315789,0.237965,0.0,0.329216,0.309053,0.0,0.0,0.0,0.068817,0.009901,0.0,0.014674,0.000362,0.037162,0.0,0.0,0.245264,0.075246,0.228863,0.168356,0.012707,0.188711,0.235294,0.142945,0.0,0.228029,0.0,0.145455,0.169024,0.367925,0.333333,0.018018,0.34139,0.343373,0.0,0.0
0.315789,0.288828,0.0,0.328208,0.308012,0.0,0.0,0.0,0.055895,0.009901,0.0,0.011772,0.001266,0.028739,0.0,0.0,0.237639,0.077623,0.223111,0.166177,0.00653,0.171019,0.220588,0.131238,0.0,0.222372,0.0,0.145455,0.166882,0.367925,0.166667,0.009009,0.350453,0.35241,0.0,0.0
0.305263,0.233424,0.0,0.328208,0.308012,0.0,0.0,0.0,0.041617,0.009901,0.0,0.013529,0.003074,0.021469,0.0,0.0,0.23624,0.068348,0.220223,0.161487,0.01006,0.195451,0.220588,0.149723,0.0,0.219483,0.0,0.136364,0.162215,0.377358,0.333333,0.036036,0.356495,0.355422,0.0,0.0
0.315789,0.226158,0.0,0.329216,0.309053,0.0,0.0,0.0,0.044146,0.009901,0.0,0.010126,0.000181,0.021257,0.0,0.0,0.234397,0.083534,0.221259,0.16763,0.015178,0.179444,0.235294,0.134319,0.0,0.220952,0.0,0.145455,0.168731,0.396226,0.166667,0.009009,0.362538,0.364458,0.0,0.0
0.305263,0.322434,0.0,0.330224,0.310094,0.0,0.0,0.0,0.023935,0.019802,0.0,0.013386,0.002351,0.01227,0.0,0.0,0.229818,0.076351,0.216495,0.162577,0.014825,0.176917,0.235294,0.139248,0.0,0.21621,0.0,0.145455,0.163712,0.386792,0.333333,0.045045,0.359517,0.361446,0.0,0.0
0.305263,0.304269,0.0,0.316864,0.296306,0.0,0.0,0.0,0.054033,0.019802,0.0,0.012456,0.000362,0.049337,0.0,0.0,0.23163,0.077882,0.218396,0.164755,0.016767,0.194608,0.235294,0.152187,0.0,0.218472,0.0,0.136364,0.166324,0.424528,0.166667,0.018018,0.389728,0.388554,0.0,0.0
0.315789,0.251589,0.0,0.303252,0.282258,0.0,0.0,0.0,0.037041,0.019802,0.0,0.011547,0.000904,0.019116,0.0,0.0,0.245184,0.079461,0.230615,0.17111,0.014649,0.182814,0.25,0.146026,0.0,0.230219,0.0,0.154545,0.172341,0.415094,0.166667,0.018018,0.386707,0.385542,0.0,0.0
0.305263,0.241599,0.0,0.303252,0.282258,0.0,0.0,0.0,0.033822,0.039604,0.0,0.014265,0.001627,0.017457,0.0,0.0,0.237577,0.07221,0.222815,0.165028,0.012531,0.229992,0.25,0.184843,0.0,0.222661,0.0,0.145455,0.166471,0.415094,0.166667,0.018018,0.386707,0.388554,0.0,0.0
0.305263,0.288828,0.0,0.273759,0.251821,0.0,0.0,0.0,0.021429,0.019802,0.0,0.013171,0.005787,0.058419,0.0,0.0,0.245574,0.074415,0.230097,0.169536,0.019238,0.20556,0.25,0.154652,0.0,0.229738,0.0,0.154545,0.170815,0.415094,0.166667,0.054054,0.383686,0.38253,0.0,0.0
0.326316,0.273388,0.0,0.244013,0.221124,0.0,0.0,0.0,0.058356,0.009901,0.0,0.015266,0.000904,0.029986,0.0,0.0,0.249179,0.08634,0.234713,0.177343,0.02365,0.211457,0.264706,0.158965,0.0,0.234504,0.0,0.145455,0.17871,0.424528,0.166667,0.027027,0.380665,0.379518,0.0,0.0
0.326316,0.237057,0.0,0.238972,0.215661,0.0,0.0,0.0,0.04187,0.009901,0.0,0.015368,0.00217,0.029562,0.0,0.0,0.269127,0.090985,0.253524,0.190172,0.021179,0.208088,0.279412,0.158349,0.0,0.253159,0.0,0.163636,0.191477,0.443396,0.333333,0.072072,0.410876,0.409639,0.0,0.0
0.305263,0.187103,0.0,0.23393,0.210458,0.0,0.000495,0.0,0.034489,0.029703,0.0,0.016196,0.017902,0.017751,0.0,0.0,0.239002,0.07221,0.224987,0.165814,0.016237,0.166807,0.264706,0.130006,0.0,0.224948,0.0,0.163636,0.16744,0.433962,0.166667,0.027027,0.401813,0.403614,0.0,0.0
0.347368,0.213442,0.0,0.285606,0.263788,0.0,0.0,0.0,0.200497,0.009901,0.0,0.008532,0.000362,0.02081,0.0,0.0,0.289031,0.095591,0.271248,0.203062,0.02312,0.187869,0.294118,0.142945,0.0,0.270683,0.0,0.163636,0.204303,0.471698,0.166667,0.018018,0.425982,0.427711,0.0,0.0
0.347368,0.222525,0.0,0.337283,0.317118,0.0,0.0,0.0,0.041295,0.019802,0.0,0.010678,0.000542,0.021069,0.0,0.0,0.280244,0.098334,0.264953,0.201247,0.019767,0.165122,0.279412,0.125693,0.0,0.264834,0.0,0.172727,0.202894,0.490566,0.333333,0.027027,0.459215,0.460843,0.0,0.0
0.336842,0.267938,0.0,0.337535,0.317378,0.0,0.0,0.0,0.046629,0.019802,0.0,0.011271,0.001447,0.023657,0.0,0.0,0.276441,0.102054,0.261646,0.200672,0.017473,0.203033,0.279412,0.160813,0.0,0.261536,0.0,0.154545,0.202278,0.490566,0.166667,0.018018,0.450151,0.451807,0.0,0.0
0.357895,0.294278,0.0,0.338543,0.318418,0.0,0.0,0.0,0.062264,0.019802,0.0,0.012896,0.00217,0.030903,0.0,0.0,0.283628,0.105252,0.268311,0.205725,0.02665,0.250211,0.294118,0.200863,0.0,0.268348,0.0,0.163636,0.207531,0.5,0.333333,0.018018,0.453172,0.451807,0.0,0.0
0.347368,0.247956,0.0,0.339299,0.319199,0.0,0.0,0.0,0.060103,0.009901,0.0,0.013447,0.000181,0.030856,0.0,0.0,0.28301,0.091895,0.266583,0.197646,0.018355,0.222409,0.294118,0.174368,0.0,0.266567,0.0,0.172727,0.199665,0.5,0.166667,0.036036,0.468278,0.46988,0.0,0.0
0.357895,0.380563,0.0,0.339299,0.319199,0.0,0.0,0.0,0.049135,0.019802,0.0,0.010382,0.000362,0.025457,0.0,0.0,0.300138,0.103238,0.282727,0.212321,0.019767,0.181129,0.308824,0.138016,0.0,0.282286,0.0,0.190909,0.213695,0.509434,0.333333,0.045045,0.468278,0.46988,0.0,0.0
0.357895,0.267938,0.0,0.321149,0.300468,0.0,0.0,0.0,0.045733,0.019802,0.0,0.012191,0.005425,0.052066,0.0,0.0,0.303335,0.107443,0.286011,0.216285,0.021708,0.213142,0.308824,0.165742,0.0,0.28556,0.0,0.172727,0.217686,0.5,0.333333,0.063063,0.459215,0.457831,0.0,0.0
0.357895,0.271571,0.0,0.303504,0.282258,0.0,0.0,0.0,0.028488,0.019802,0.0,0.010075,0.000362,0.014564,0.0,0.0,0.295319,0.104709,0.278728,0.210596,0.023297,0.241786,0.308824,0.197166,0.0,0.278531,0.0,0.181818,0.212315,0.5,0.166667,0.027027,0.462236,0.460843,0.0,0.0
0.357895,0.287012,0.0,0.278044,0.255983,0.0,0.000742,0.0,0.05601,0.019802,0.0,0.01966,0.0217,0.069594,0.0,0.0,0.293735,0.101663,0.277667,0.208569,0.021355,0.180286,0.323529,0.144794,0.0,0.277664,0.0,0.2,0.210525,0.528302,0.333333,0.027027,0.486405,0.48494,0.0,0.0
0.389474,0.277929,0.0,0.252332,0.229448,0.0,0.0,0.0,0.047986,0.009901,0.0,0.012323,0.001808,0.024716,0.0,0.0,0.315805,0.114522,0.297489,0.22155,0.013943,0.195451,0.294118,0.155268,0.0,0.296945,0.0,0.181818,0.223057,0.509434,0.166667,0.0,0.483384,0.481928,0.0,0.0
0.336842,0.244323,0.0,0.252332,0.229448,0.0,0.0,0.0,0.032788,0.019802,0.0,0.011445,0.000362,0.016928,0.0,0.0,0.272884,0.093728,0.258461,0.190838,0.022591,0.233361,0.308824,0.181146,0.0,0.258503,0.0,0.172727,0.192827,0.5,0.166667,0.018018,0.456193,0.454819,0.0,0.0
0.378947,0.213442,0.0,0.283842,0.261967,0.0,0.0,0.0,0.150993,0.009901,0.0,0.012844,0.000181,0.027445,0.0,0.0,0.33488,0.104333,0.31277,0.227692,0.017296,0.256108,0.323529,0.211337,0.0,0.311701,0.0,0.190909,0.228868,0.509434,0.333333,0.036036,0.468278,0.466867,0.0,0.0
0.378947,0.298819,0.0,0.3151,0.294225,0.0,0.0,0.0,0.049457,0.009901,0.0,0.012967,0.000181,0.025433,0.0,0.0,0.303179,0.11263,0.287269,0.213834,0.022061,0.204718,0.323529,0.163278,0.0,0.287269,0.0,0.190909,0.215925,0.518868,0.333333,0.018018,0.486405,0.48494,0.0,0.0
0.4,0.275204,0.0,0.320645,0.299948,0.0,0.0,0.0,0.048791,0.0,0.0,0.01589,0.0,0.016493,0.0,0.0,0.33463,0.120076,0.315831,0.233472,0.023826,0.232519,0.338235,0.198398,0.0,0.315312,0.0,0.2,0.235208,0.537736,0.166667,0.018018,0.498489,0.5,0.0,0.0
0.389474,0.264305,0.0,0.326443,0.305671,0.0,0.0,0.0,0.063483,0.009901,0.0,0.01824,0.002532,0.032056,0.0,0.0,0.325715,0.115632,0.307364,0.225998,0.018885,0.203875,0.323529,0.166975,0.0,0.306791,0.0,0.190909,0.227606,0.518868,0.166667,0.045045,0.486405,0.48494,0.0,0.0
0.357895,0.297911,0.0,0.326947,0.306191,0.0,0.0,0.0,0.032903,0.019802,0.0,0.011833,0.000362,0.016987,0.0,0.0,0.279249,0.098612,0.264633,0.197343,0.01712,0.21567,0.308824,0.182378,0.0,0.26481,0.0,0.181818,0.19946,0.509434,0.333333,0.045045,0.480363,0.478916,0.0,0.0
0.357895,0.286104,0.0,0.325687,0.304891,0.0,0.0,0.0,0.153293,0.009901,0.0,0.014868,0.001627,0.080499,0.0,0.0,0.290546,0.099845,0.275247,0.199915,0.024003,0.20893,0.323529,0.167591,0.0,0.275305,0.0,0.190909,0.202101,0.518868,0.333333,0.027027,0.489426,0.487952,0.0,0.0
0.357895,0.266122,0.0,0.324931,0.30411,0.0,0.0,0.0,0.038513,0.009901,0.0,0.010821,0.000181,0.019387,0.0,0.0,0.280474,0.103399,0.266928,0.200581,0.02365,0.21904,0.323529,0.179914,0.0,0.267265,0.0,0.190909,0.202865,0.518868,0.333333,0.018018,0.489426,0.487952,0.0,0.0
0.357895,0.265213,0.0,0.324931,0.30411,0.0,0.0,0.0,0.05624,0.009901,0.0,0.015603,0.000181,0.029374,0.0,0.0,0.300934,0.09849,0.28369,0.206633,0.026297,0.21904,0.338235,0.176833,0.0,0.283513,0.0,0.190909,0.208588,0.518868,0.333333,0.018018,0.483384,0.481928,0.0,0.0
0.368421,0.325159,0.0,0.324427,0.30359,0.0,0.0,0.0,0.075324,0.029703,0.0,0.011046,0.003797,0.038867,0.0,0.0,0.304326,0.105682,0.287763,0.210717,0.035828,0.232519,0.352941,0.176833,0.0,0.28787,0.0,0.2,0.213049,0.537736,0.166667,0.018018,0.495468,0.493976,0.0,0.0
0.368421,0.285195,0.0,0.324427,0.30359,0.0,0.0,0.0,0.035708,0.019802,0.0,0.013223,0.003074,0.018422,0.0,0.0,0.300489,0.110489,0.285739,0.212503,0.022238,0.216512,0.338235,0.171904,0.0,0.2858,0.0,0.2,0.214634,0.528302,0.166667,0.036036,0.498489,0.5,0.0,0.0
0.378947,0.207993,0.0,0.28359,0.261446,0.0,0.0,0.0,0.076129,0.0,0.0,0.009922,0.0,0.104344,0.0,0.0,0.303578,0.111442,0.287689,0.215256,0.023473,0.209773,0.338235,0.173752,0.0,0.287798,0.0,0.2,0.217451,0.537736,0.333333,0.045045,0.513595,0.512048,0.0,0.0
0.357895,0.323342,0.0,0.270734,0.248179,0.0,0.0,0.0,0.129196,0.009901,0.0,0.011915,0.000181,0.021457,0.0,0.0,0.304076,0.10092,0.286924,0.209719,0.030886,0.235046,0.338235,0.184227,0.0,0.286956,0.0,0.190909,0.211934,0.54717,0.333333,0.018018,0.507553,0.509036,0.0,0.0
0.326316,0.247048,0.0,0.298714,0.277055,0.0,0.0,0.0,0.037317,0.009901,0.0,0.010208,0.000362,0.019551,0.0,0.0,0.271338,0.093435,0.258214,0.190202,0.024532,0.216512,0.323529,0.165126,0.0,0.258792,0.0,0.2,0.192827,0.537736,0.166667,0.018018,0.504532,0.506024,0.0,0.0
0.336842,0.259764,0.0,0.298714,0.277055,0.0,0.0,0.0,0.030465,0.009901,0.0,0.013754,0.000181,0.015552,0.0,0.0,0.289389,0.088477,0.272631,0.196133,0.028592,0.197978,0.338235,0.155268,0.0,0.272778,0.0,0.2,0.198491,0.537736,0.333333,0.036036,0.495468,0.493976,0.0,0.0
0.378947,0.287012,0.0,0.305521,0.284079,0.0,0.0,0.0,0.071507,0.029703,0.0,0.010975,0.006148,0.025786,0.0,0.0,0.316541,0.104059,0.296724,0.220309,0.02312,0.177759,0.338235,0.136168,0.0,0.296295,0.0,0.2,0.222,0.518868,0.166667,0.027027,0.486405,0.487952,0.0,0.0
0.357895,0.321526,0.0,0.313587,0.292404,0.0,0.000247,0.0,0.038605,0.029703,0.0,0.013417,0.009584,0.018104,0.0,0.0,0.291781,0.100573,0.275519,0.204515,0.027356,0.20219,0.338235,0.161429,0.0,0.27557,0.0,0.190909,0.206621,0.518868,0.166667,0.036036,0.483384,0.48494,0.0,0.0
0.336842,0.250681,0.0,0.314847,0.293704,0.0,0.0,0.0,0.038076,0.029703,0.0,0.007194,0.000542,0.019598,0.0,0.0,0.26057,0.089249,0.248167,0.184242,0.021179,0.230834,0.323529,0.183611,0.0,0.248634,0.0,0.190909,0.186575,0.509434,0.333333,0.009009,0.480363,0.481928,0.0,0.0
