0.060606,0.001724,1.0,0.858468,0.397626,0.0,0.000119,0.0,0.0,0.012853,0.0,0.007513,0.002426,0.000548,0.0,0.0,0.068926,0.065439,0.086562,0.086168,0.105296,0.170207,0.082922,0.149215,0.0,0.090668,0.0,0.10119,0.090652,0.095694,0.0,0.125828,0.10033,0.100109,0.0,0.0
0.060606,0.002447,1.0,0.859953,0.39923,0.0,0.001247,0.0,0.0,0.020566,0.0,0.013108,0.014626,0.005369,0.0,0.0,0.074617,0.077208,0.097991,0.098524,0.108285,0.170335,0.092794,0.148939,0.0,0.103631,0.0,0.10119,0.102766,0.109091,0.0,0.125828,0.112779,0.112486,0.0,0.0
0.060606,0.003782,1.0,0.858988,0.398107,0.0,0.000594,0.011416,0.003507,0.062982,0.0,0.010415,0.007168,0.001059,0.0,0.0,0.078884,0.076326,0.099074,0.099326,0.11521,0.170207,0.092794,0.149766,0.0,0.104061,0.0,0.10119,0.104112,0.113876,0.0,0.152318,0.113512,0.113214,0.0,0.0
0.060606,0.00584,1.0,0.857874,0.396824,0.0,0.000178,0.0,0.0,0.010283,0.0,0.010254,0.002753,0.000832,0.0,0.0,0.083543,0.070582,0.099495,0.097401,0.116378,0.170843,0.093781,0.149628,0.0,0.103416,0.0,0.10119,0.104314,0.111962,0.0,0.125828,0.112047,0.111758,0.0,0.0
0.060606,0.004394,1.0,0.858023,0.396904,0.0,0.000119,0.0,0.0,0.01928,0.0,0.007642,0.001944,0.000662,0.0,0.0,0.074007,0.085493,0.095344,0.099112,0.109963,0.170589,0.086871,0.149077,0.0,0.100766,0.0,0.10119,0.098392,0.10622,0.0,0.125828,0.105822,0.105934,0.0,0.0
0.060606,0.003115,1.0,0.857949,0.396824,0.0,0.000119,0.0,0.0,0.014139,0.0,0.007755,0.002553,0.000624,0.0,0.0,0.078931,0.072303,0.096848,0.095635,0.112858,0.170462,0.089832,0.148939,0.0,0.101411,0.0,0.10119,0.100814,0.109091,0.0,0.145695,0.110948,0.110666,0.0,0.0
0.070707,0.002559,1.0,0.857132,0.395862,0.0,0.000534,0.0,0.0,0.017995,0.0,0.012173,0.006759,0.003289,0.0,0.0,0.099223,0.081034,0.115255,0.111842,0.127318,0.170462,0.108588,0.148664,0.0,0.119029,0.0,0.10119,0.119456,0.12823,0.0,0.145695,0.129623,0.129232,0.0,0.0
0.070707,0.002002,1.0,0.857132,0.395862,0.0,0.000594,0.0,0.0,0.021851,0.0,0.010818,0.007895,0.003308,0.0,0.0,0.098254,0.078566,0.114714,0.11104,0.128823,0.171734,0.11155,0.150868,0.0,0.118528,0.0,0.10119,0.119254,0.125359,0.125,0.125828,0.130355,0.12996,0.0,0.0
0.060606,0.004394,1.0,0.856019,0.394579,0.0,0.000119,0.0,0.0,0.017995,0.0,0.008368,0.002026,0.000813,0.0,0.0,0.10113,0.077291,0.111104,0.106921,0.131359,0.170971,0.105627,0.149766,0.0,0.113156,0.0,0.10119,0.11414,0.11866,0.0,0.119205,0.121933,0.121587,0.0,0.0
0.060606,0.005674,1.0,0.857206,0.395862,0.0,0.000178,0.0,0.0,0.017995,0.0,0.008513,0.002853,0.000605,0.0,0.0,0.092141,0.081552,0.113029,0.111414,0.128465,0.170207,0.109576,0.149077,0.0,0.118384,0.0,0.10119,0.118581,0.126316,0.0,0.139073,0.129623,0.129232,0.0,0.0
0.060606,0.003894,1.0,0.858617,0.397305,0.0,0.000178,0.0,0.0,0.01928,0.0,0.008029,0.002762,0.00051,0.0,0.0,0.092438,0.075134,0.107074,0.103819,0.126218,0.170716,0.100691,0.148801,0.0,0.110077,0.0,0.10119,0.110775,0.120574,0.0,0.139073,0.125229,0.125228,0.0,0.0
0.060606,0.003616,1.0,0.859656,0.398428,0.0,0.000653,0.0,0.0,0.030848,0.0,0.010367,0.008794,0.005425,0.0,0.0,0.102225,0.093778,0.126805,0.125909,0.139347,0.171225,0.122409,0.149077,0.0,0.133138,0.0,0.10119,0.133589,0.144498,0.125,0.152318,0.146466,0.146341,0.0,0.0
0.050505,0.001947,1.0,0.861659,0.400513,0.0,0.000178,0.0,0.0,0.025707,0.0,0.009367,0.003261,0.000813,0.0,0.0,0.083121,0.076544,0.099795,0.099005,0.129996,0.169826,0.093781,0.148526,0.0,0.103989,0.0,0.10119,0.103843,0.111005,0.0,0.13245,0.110948,0.110666,0.0,0.0
0.060606,0.002114,1.0,0.859062,0.397706,0.0,0.000119,0.0,0.0,0.011568,0.0,0.008884,0.00248,0.000794,0.0,0.0,0.103303,0.086519,0.119827,0.117191,0.127644,0.170716,0.113524,0.149628,0.0,0.123612,0.0,0.10119,0.124638,0.133971,0.0,0.13245,0.135115,0.135056,0.0,0.0
0.060606,0.002225,1.0,0.858839,0.397386,0.0,0.000119,0.0,0.0,0.015424,0.0,0.00703,0.002307,0.000586,0.0,0.0,0.089859,0.076949,0.109119,0.106172,0.125397,0.169826,0.103653,0.14825,0.0,0.113371,0.0,0.10119,0.113332,0.123445,0.125,0.145695,0.125229,0.125228,0.0,0.0
0.050505,0.002225,1.0,0.859953,0.398588,0.0,0.000119,0.0,0.0,0.008997,0.0,0.006594,0.002407,0.000454,0.0,0.0,0.087608,0.074875,0.106593,0.104889,0.126113,0.171479,0.101678,0.149766,0.0,0.111223,0.0,0.10119,0.112255,0.121531,0.0,0.119205,0.123032,0.122679,0.0,0.0
0.070707,0.003115,1.0,0.858246,0.396664,0.0,0.001069,0.008267,0.000585,0.053985,0.0,0.012882,0.011964,0.003497,0.0,0.0,0.098676,0.086426,0.121631,0.119598,0.135022,0.17008,0.113524,0.14825,0.0,0.12748,0.0,0.10119,0.127667,0.14067,0.0,0.125828,0.141706,0.141609,0.0,0.0
0.060606,0.002336,1.0,0.858097,0.396503,0.0,0.001484,0.0,0.0,0.037275,0.0,0.014333,0.016334,0.003592,0.0,0.0,0.100755,0.078037,0.11315,0.108686,0.130165,0.171479,0.100691,0.150179,0.0,0.115734,0.0,0.10119,0.116091,0.129187,0.125,0.139073,0.127792,0.127776,0.0,0.0
0.060606,0.004061,1.0,0.859581,0.398027,0.0,0.000237,0.0,0.0,0.020566,0.0,0.008787,0.003507,0.000718,0.0,0.0,0.098394,0.079085,0.112187,0.108472,0.128549,0.170207,0.101678,0.148801,0.0,0.114947,0.0,0.10119,0.115284,0.125359,0.0,0.145695,0.126694,0.126684,0.0,0.0
0.070707,0.004561,1.0,0.860843,0.39939,0.0,0.000356,0.0,0.0,0.025707,0.0,0.008287,0.006105,0.000662,0.0,0.0,0.108306,0.095001,0.134204,0.132702,0.140836,0.170335,0.13228,0.149352,0.0,0.140443,0.0,0.10119,0.142136,0.155981,0.0,0.125828,0.158916,0.158719,0.0,0.0
0.060606,0.003393,1.0,0.861734,0.400273,0.0,0.000178,0.0,0.0,0.015424,0.0,0.007433,0.003316,0.000605,0.0,0.0,0.101865,0.084953,0.122052,0.119223,0.142415,0.171352,0.114511,0.149215,0.0,0.126907,0.0,0.10119,0.127532,0.138756,0.0,0.152318,0.140974,0.140517,0.0,0.0
0.060606,0.003115,1.0,0.863589,0.402278,0.0,0.000475,0.0,0.0,0.026992,0.0,0.009319,0.007413,0.005331,0.0,0.0,0.105351,0.087432,0.127526,0.124893,0.151903,0.169826,0.122409,0.148526,0.0,0.132923,0.0,0.10119,0.1348,0.147368,0.0,0.139073,0.153424,0.153258,0.0,0.0
0.060606,0.003894,1.0,0.863663,0.402278,0.0,0.000297,0.0,0.0,0.026992,0.0,0.008722,0.004869,0.000699,0.0,0.0,0.104835,0.087442,0.123737,0.121737,0.147567,0.170207,0.120434,0.149628,0.0,0.128268,0.0,0.10119,0.129888,0.138756,0.0,0.139073,0.145734,0.145613,0.0,0.0
0.060606,0.003004,1.0,0.864183,0.402839,0.0,0.000475,0.0,0.0,0.03599,0.0,0.008755,0.007558,0.000643,0.0,0.0,0.108275,0.093104,0.131737,0.1296,0.149714,0.170207,0.126357,0.148801,0.0,0.137435,0.0,0.10119,0.138704,0.151196,0.0,0.125828,0.155254,0.155078,0.0,0.0
0.060606,0.003727,1.0,0.863441,0.401957,0.0,0.000475,0.0,0.0,0.025707,0.0,0.010415,0.006577,0.001021,0.0,0.0,0.104742,0.084207,0.125782,0.12147,0.14642,0.170335,0.120434,0.148801,0.0,0.130631,0.0,0.10119,0.131032,0.143541,0.0,0.112583,0.146466,0.146341,0.0,0.0
0.060606,0.004895,1.0,0.859804,0.398027,0.0,5.9e-05,0.0,0.0,0.008997,0.0,0.005982,0.001826,0.000454,0.0,0.0,0.108087,0.088168,0.127466,0.124947,0.148367,0.170843,0.119447,0.149215,0.0,0.132278,0.0,0.10119,0.134262,0.149282,0.0,0.145695,0.146833,0.146705,0.0,0.0
0.060606,0.002336,1.0,0.861659,0.399952,0.0,0.000416,0.0,0.0,0.017995,0.0,0.01077,0.005696,0.003157,0.0,0.0,0.107352,0.088728,0.127948,0.124572,0.151019,0.170589,0.117473,0.149352,0.0,0.132994,0.0,0.10119,0.133387,0.149282,0.125,0.145695,0.1461,0.145977,0.0,0.0
0.070707,0.002948,1.0,0.863812,0.402197,0.0,0.001425,0.0,0.0,0.037275,0.0,0.014124,0.015453,0.003592,0.0,0.0,0.107399,0.097832,0.138956,0.138853,0.160643,0.172497,0.135242,0.149628,0.0,0.147461,0.0,0.10119,0.149337,0.168421,0.0,0.139073,0.164409,0.164179,0.0,0.0
0.060606,0.00356,1.0,0.860249,0.398348,0.0,5.9e-05,0.0,0.0,0.012853,0.0,0.005256,0.001853,0.00051,0.0,0.0,0.110995,0.087929,0.132218,0.128744,0.164827,0.171479,0.126357,0.150592,0.0,0.137363,0.0,0.10119,0.139444,0.155024,0.0,0.13245,0.154522,0.15435,0.0,0.0
0.060606,0.001836,1.0,0.85973,0.397706,0.0,0.000297,0.0,0.0,0.015424,0.0,0.010302,0.004461,0.000775,0.0,0.0,0.116029,0.082486,0.12891,0.122272,0.153245,0.170335,0.119447,0.148939,0.0,0.131419,0.0,0.10119,0.132714,0.146411,0.0,0.145695,0.147931,0.147798,0.0,0.0
0.060606,0.002114,1.0,0.861585,0.399711,0.0,0.000237,0.0,0.0,0.01671,0.0,0.008126,0.003725,0.000775,0.0,0.0,0.10915,0.086301,0.131436,0.127193,0.152755,0.170462,0.12537,0.149077,0.0,0.136862,0.0,0.10119,0.137964,0.15311,0.0,0.139073,0.154156,0.153986,0.0,0.0
0.070707,0.002058,1.0,0.861882,0.399952,0.0,0.002553,0.00994,0.000974,0.064267,0.01,0.017251,0.022957,0.005766,0.0,0.0,0.102412,0.086758,0.125902,0.123502,0.150514,0.170335,0.119447,0.148801,0.0,0.131562,0.0,0.10119,0.132983,0.148325,0.0,0.112583,0.148663,0.148526,0.0,0.0
0.090909,0.004339,1.0,0.861808,0.399711,0.0,0.000178,0.0,0.0,0.012853,0.0,0.007513,0.003171,0.001588,0.0,0.0,0.129582,0.097417,0.142685,0.136767,0.159864,0.17237,0.131293,0.150592,0.0,0.145026,0.0,0.10119,0.146039,0.159809,0.0,0.125828,0.158184,0.157991,0.0,0.0
0.070707,0.004061,1.0,0.860769,0.398428,0.0,0.000356,0.0,0.0,0.01928,0.0,0.008432,0.005496,0.000586,0.0,0.0,0.117576,0.108491,0.149242,0.148481,0.176924,0.169953,0.144126,0.148388,0.0,0.157488,0.0,0.10119,0.157951,0.17512,0.125,0.145695,0.173563,0.17328,0.0,0.0
0.080808,0.00267,1.0,0.860546,0.398188,0.0,0.000237,0.0,0.0,0.011568,0.0,0.010173,0.003707,0.000945,0.0,0.0,0.143746,0.127798,0.163799,0.163083,0.181539,0.171988,0.149062,0.149904,0.0,0.167944,0.0,0.10119,0.167777,0.183732,0.0,0.139073,0.180886,0.180561,0.0,0.0
0.070707,0.003059,1.0,0.860546,0.398107,0.0,5.9e-05,0.0,0.0,0.012853,0.0,0.005853,0.001345,0.000473,0.0,0.0,0.120984,0.09356,0.136128,0.131365,0.168536,0.172116,0.126357,0.150868,0.0,0.139368,0.0,0.10119,0.140454,0.154067,0.0,0.139073,0.155254,0.155078,0.0,0.0
0.070707,0.002892,1.0,0.864406,0.402197,0.0,0.000416,0.0,0.0,0.020566,0.0,0.011028,0.005278,0.003233,0.0,0.0,0.123673,0.091994,0.137632,0.130991,0.165274,0.170843,0.126357,0.148526,0.0,0.140371,0.0,0.10119,0.140857,0.154067,0.0,0.139073,0.156353,0.15617,0.0,0.0
0.070707,0.002169,1.0,0.867448,0.405486,0.0,0.000653,0.0,0.0,0.024422,0.0,0.012382,0.007677,0.003384,0.0,0.0,0.117905,0.098931,0.14461,0.142918,0.16861,0.170843,0.141165,0.14949,0.0,0.151257,0.0,0.10119,0.154452,0.171292,0.0,0.13245,0.173197,0.17328,0.0,0.0
0.070707,0.005896,1.0,0.86537,0.40316,0.0,0.000119,0.0,0.0,0.01928,0.0,0.007674,0.002335,0.000681,0.0,0.0,0.124689,0.087836,0.137452,0.129546,0.166821,0.174405,0.129319,0.153486,0.0,0.140013,0.0,0.10119,0.140723,0.15311,0.0,0.145695,0.155987,0.155806,0.0,0.0
0.070707,0.002948,1.0,0.866187,0.404042,0.0,0.000119,0.0,0.0,0.014139,0.0,0.008706,0.002471,0.000851,0.0,0.0,0.132365,0.091818,0.143888,0.136607,0.1666,0.170207,0.138203,0.149628,0.0,0.146387,0.0,0.10119,0.148462,0.158852,0.0,0.112583,0.166239,0.165999,0.0,0.0
0.070707,0.00356,1.0,0.868487,0.406448,0.0,0.000178,0.0,0.0,0.015424,0.0,0.009013,0.003052,0.000662,0.0,0.0,0.133913,0.092948,0.14443,0.137409,0.167331,0.173006,0.140178,0.151557,0.0,0.146387,0.0,0.10119,0.149135,0.158852,0.0,0.139073,0.167338,0.167091,0.0,0.0
0.080808,0.004895,1.0,0.868413,0.406368,0.0,0.000594,0.0,0.0,0.01928,0.0,0.011834,0.007831,0.005425,0.0,0.0,0.142058,0.115024,0.166205,0.161853,0.181766,0.170971,0.158934,0.148939,0.0,0.172169,0.0,0.10119,0.173498,0.189474,0.0,0.13245,0.191871,0.191846,0.0,0.0
0.080808,0.003949,1.0,0.86871,0.406608,0.0,5.9e-05,0.0,0.0,0.014139,0.0,0.006304,0.001463,0.000662,0.0,0.0,0.152188,0.115293,0.168672,0.16319,0.194674,0.170462,0.160908,0.149077,0.0,0.172456,0.0,0.10119,0.174978,0.189474,0.0,0.145695,0.191871,0.191482,0.0,0.0
0.060606,0.003782,1.0,0.869526,0.40741,0.0,0.000178,0.0,0.0,0.010283,0.0,0.008755,0.003234,0.000643,0.0,0.0,0.12508,0.090211,0.134564,0.128156,0.169963,0.171479,0.122409,0.150317,0.0,0.136074,0.0,0.10119,0.137492,0.150239,0.0,0.139073,0.154522,0.154714,0.0,0.0
0.121212,0.005173,1.0,0.86589,0.403481,0.0,0.000356,0.0,0.0,0.017995,0.0,0.011754,0.004497,0.001115,0.0,0.0,0.166867,0.19527,0.2032,0.214056,0.197089,0.169953,0.185587,0.148388,0.0,0.21206,0.0,0.10119,0.208089,0.22488,0.125,0.192053,0.226291,0.226065,0.0,0.0
0.080808,0.004283,1.0,0.862699,0.399952,0.0,0.000178,0.0,0.0,0.012853,0.0,0.007626,0.003452,0.000662,0.0,0.0,0.148889,0.13066,0.173183,0.172443,0.217027,0.171861,0.164857,0.151144,0.0,0.179618,0.0,0.10119,0.18117,0.196172,0.0,0.139073,0.202124,0.201675,0.0,0.0
0.080808,0.004227,1.0,0.863663,0.400994,0.0,0.000653,0.008956,0.000779,0.044987,0.0,0.012834,0.007386,0.003497,0.0,0.0,0.140213,0.108771,0.165063,0.16073,0.20182,0.170971,0.16387,0.150455,0.0,0.171525,0.0,0.10119,0.174507,0.190431,0.0,0.125828,0.199561,0.19949,0.0,0.0
0.080808,0.005117,1.0,0.86396,0.401235,0.0,0.000831,0.0,0.0,0.01928,0.0,0.014494,0.009384,0.003705,0.0,0.0,0.143652,0.10397,0.159649,0.152974,0.185102,0.170843,0.153998,0.14949,0.0,0.163289,0.0,0.10119,0.165758,0.178947,0.0,0.125828,0.186012,0.186021,0.0,0.0
0.070707,0.006897,1.0,0.861288,0.398268,0.0,0.000178,0.0,0.0,0.012853,0.0,0.007352,0.00298,0.000643,0.0,0.0,0.138228,0.09806,0.152069,0.145272,0.187286,0.170589,0.147088,0.149766,0.0,0.155124,0.0,0.10119,0.157548,0.168421,0.0,0.125828,0.176858,0.176556,0.0,0.0
0.080808,0.00534,1.0,0.860546,0.397466,0.0,0.000178,0.0,0.0,0.014139,0.0,0.008964,0.003043,0.000813,0.0,0.0,0.150156,0.116061,0.171018,0.166025,0.191159,0.170207,0.16387,0.148801,0.0,0.176037,0.0,0.10119,0.178208,0.196172,0.0,0.145695,0.201758,0.201675,0.0,0.0
0.080808,0.003949,1.0,0.862402,0.39939,0.0,0.000237,0.0,0.0,0.015424,0.0,0.008851,0.003761,0.000794,0.0,0.0,0.149093,0.116185,0.172943,0.169288,0.213712,0.171988,0.171767,0.150868,0.0,0.179045,0.0,0.10119,0.182919,0.199043,0.0,0.145695,0.203955,0.203859,0.0,0.0
0.080808,0.004227,1.0,0.863441,0.400433,0.0,0.000416,0.0,0.0,0.017995,0.0,0.011689,0.005605,0.005406,0.0,0.0,0.157503,0.115511,0.173003,0.166346,0.199846,0.170843,0.165844,0.149766,0.0,0.176466,0.0,0.10119,0.179218,0.194258,0.0,0.145695,0.200659,0.200582,0.0,0.0
0.080808,0.003059,1.0,0.861734,0.398588,0.0,5.9e-05,0.0,0.0,0.010283,0.0,0.007142,0.001953,0.000643,0.0,0.0,0.145122,0.111674,0.167048,0.162976,0.205493,0.170207,0.161895,0.148939,0.0,0.172599,0.0,0.10119,0.175988,0.192344,0.0,0.152318,0.198828,0.198762,0.0,0.0
0.070707,0.002614,1.0,0.860843,0.397546,0.0,0.000178,0.0,0.0,0.01671,0.0,0.007739,0.002925,0.000643,0.0,0.0,0.144027,0.106604,0.166927,0.161746,0.19911,0.171607,0.166831,0.150592,0.0,0.172885,0.0,0.10119,0.176863,0.192344,0.125,0.145695,0.19773,0.19767,0.0,0.0
0.070707,0.00267,1.0,0.86307,0.399952,0.0,0.000178,0.0,0.0,0.017995,0.0,0.009916,0.002962,0.000926,0.0,0.0,0.143871,0.106106,0.159709,0.153883,0.188775,0.171607,0.154985,0.151695,0.0,0.163289,0.0,0.10119,0.165893,0.178947,0.0,0.112583,0.18528,0.185293,0.0,0.0
0.090909,0.004617,1.0,0.864331,0.401235,0.0,0.000119,0.0,0.0,0.015424,0.0,0.007191,0.002934,0.000624,0.0,0.0,0.164006,0.129074,0.194538,0.190789,0.220574,0.171098,0.193485,0.150179,0.0,0.20275,0.0,0.10119,0.207147,0.231579,0.0,0.10596,0.230319,0.230069,0.0,0.0
0.070707,0.003782,1.0,0.86537,0.402358,0.0,0.000416,0.0,0.0,0.01671,0.0,0.011367,0.005496,0.003195,0.0,0.0,0.12544,0.090532,0.139256,0.133558,0.191443,0.17008,0.133268,0.148664,0.0,0.142376,0.0,0.10119,0.144626,0.156938,0.0,0.13245,0.160747,0.160903,0.0,0.0
0.080808,0.00623,1.0,0.8673,0.404363,0.0,0.000772,0.0,0.0,0.021851,0.0,0.014365,0.008785,0.003667,0.0,0.0,0.144903,0.126917,0.159288,0.161639,0.175314,0.170335,0.152024,0.148939,0.0,0.162787,0.0,0.10119,0.165354,0.17799,0.0,0.145695,0.18052,0.180197,0.0,0.0
0.080808,0.003282,1.0,0.868191,0.405245,0.0,5.9e-05,0.0,0.0,0.007712,0.0,0.006304,0.001917,0.000624,0.0,0.0,0.15483,0.113645,0.17174,0.16442,0.188433,0.170335,0.160908,0.148801,0.0,0.176108,0.0,0.10119,0.177603,0.192344,0.0,0.145695,0.1948,0.194394,0.0,0.0
0.080808,0.002781,1.0,0.866558,0.403481,0.0,0.000297,0.0,0.0,0.012853,0.0,0.011044,0.004188,0.000926,0.0,0.0,0.137383,0.107817,0.161814,0.157895,0.194321,0.170843,0.160908,0.149352,0.0,0.167801,0.0,0.10119,0.170604,0.186603,0.0,0.139073,0.190773,0.190754,0.0,0.0
0.080808,0.003171,1.0,0.865519,0.402278,0.0,0.000178,0.0,0.0,0.012853,0.0,0.007868,0.002807,0.000624,0.0,0.0,0.143809,0.112297,0.170717,0.16656,0.192632,0.174024,0.167818,0.152659,0.0,0.177541,0.0,0.10119,0.181035,0.203828,0.0,0.139073,0.202124,0.202039,0.0,0.0
0.080808,0.004339,1.0,0.865296,0.402037,0.0,0.000416,0.0,0.0,0.025707,0.0,0.010383,0.005823,0.005463,0.0,0.0,0.140932,0.115615,0.172582,0.170839,0.207955,0.170843,0.174729,0.148939,0.0,0.181122,0.0,0.10119,0.185006,0.207656,0.125,0.145695,0.206884,0.206771,0.0,0.0
0.080808,0.003059,1.0,0.86537,0.402037,0.0,0.000356,0.009645,0.000779,0.046272,0.0,0.009658,0.00486,0.00087,0.0,0.0,0.133444,0.107288,0.159889,0.157146,0.209092,0.170843,0.157947,0.149215,0.0,0.16687,0.0,0.10119,0.1702,0.189474,0.125,0.145695,0.189308,0.189297,0.0,0.0
0.090909,0.004784,1.0,0.86678,0.403481,0.0,0.000178,0.0,0.0,0.015424,0.0,0.007868,0.003052,0.000699,0.0,0.0,0.15558,0.125828,0.189605,0.185066,0.211439,0.171607,0.187562,0.149628,0.0,0.198453,0.0,0.10119,0.200619,0.223923,0.0,0.125828,0.221164,0.220968,0.0,0.0
0.070707,0.003115,1.0,0.866929,0.403641,0.0,0.000178,0.0,0.0,0.015424,0.0,0.009722,0.002562,0.000775,0.0,0.0,0.122125,0.097728,0.150385,0.146823,0.203898,0.173769,0.146101,0.152246,0.0,0.157917,0.0,0.10119,0.159836,0.178947,0.0,0.139073,0.179421,0.179469,0.0,0.0
0.090909,0.002948,1.0,0.868042,0.404764,0.0,0.000119,0.0,0.0,0.014139,0.0,0.007755,0.00268,0.000643,0.0,0.0,0.155502,0.127871,0.189425,0.186992,0.209545,0.171352,0.185587,0.149077,0.0,0.198525,0.0,0.10119,0.202369,0.230622,0.125,0.152318,0.228488,0.228249,0.0,0.0
0.080808,0.003059,1.0,0.871679,0.408694,0.0,0.000356,0.0,0.0,0.017995,0.0,0.011496,0.004951,0.003327,0.0,0.0,0.149077,0.115397,0.174627,0.17025,0.22059,0.171607,0.169793,0.150179,0.0,0.181408,0.0,0.10119,0.184535,0.204785,0.125,0.13245,0.203955,0.203859,0.0,0.0
0.080808,0.003671,1.0,0.871901,0.408854,0.0,0.000772,0.0,0.0,0.021851,0.0,0.012624,0.009348,0.003422,0.0,0.0,0.130208,0.114754,0.165363,0.163885,0.207261,0.171607,0.161895,0.149766,0.0,0.174748,0.0,0.10119,0.175786,0.195215,0.0,0.13245,0.197364,0.197306,0.0,0.0
0.080808,0.003894,1.0,0.869452,0.406528,0.0,0.000119,9.8e-05,0.0,0.01928,0.0,0.007062,0.002889,0.000605,0.0,0.0,0.151875,0.103618,0.163138,0.155381,0.196163,0.171988,0.154985,0.150179,0.0,0.165222,0.0,0.10119,0.169258,0.185646,0.125,0.152318,0.188209,0.188205,0.0,0.0
0.080808,0.003782,1.0,0.869081,0.406448,0.0,0.000237,0.0,0.0,0.007712,0.0,0.010206,0.003307,0.000907,0.0,0.0,0.145653,0.115304,0.174026,0.168592,0.197436,0.170971,0.165844,0.14949,0.0,0.181408,0.0,0.10119,0.182516,0.206699,0.0,0.13245,0.206884,0.206771,0.0,0.0
0.070707,0.003838,1.0,0.869378,0.406769,0.0,0.000178,0.0,0.0,0.01671,0.0,0.007707,0.003052,0.000605,0.0,0.0,0.139463,0.100217,0.155257,0.150086,0.193153,0.17008,0.149062,0.148801,0.0,0.159206,0.0,0.10119,0.163403,0.180861,0.0,0.125828,0.180886,0.180925,0.0,0.0
0.090909,0.004672,1.0,0.869601,0.406929,0.0,0.00095,0.0,0.0,0.033419,0.0,0.013188,0.011319,0.00552,0.0,0.0,0.159301,0.12251,0.18762,0.182392,0.206545,0.171225,0.183613,0.149077,0.0,0.194729,0.0,0.10119,0.198466,0.222967,0.0,0.119205,0.22446,0.224245,0.0,0.0
0.080808,0.003782,1.0,0.871308,0.408774,0.0,0.000178,0.0,0.0,0.015424,0.0,0.007836,0.003534,0.000586,0.0,0.0,0.148921,0.10704,0.167048,0.159446,0.213123,0.170207,0.157947,0.149077,0.0,0.17088,0.0,0.10119,0.173094,0.192344,0.0,0.145695,0.1948,0.195122,0.0,0.0
0.080808,0.006063,1.0,0.87012,0.40741,0.0,0.000178,0.0,0.0,0.01928,0.0,0.008932,0.003089,0.000737,0.0,0.0,0.144575,0.113603,0.174447,0.169929,0.210928,0.170207,0.169793,0.148664,0.0,0.182196,0.0,0.10119,0.185544,0.209569,0.125,0.152318,0.208715,0.208591,0.0,0.0
0.080808,0.005451,1.0,0.865445,0.402278,0.0,0.000237,0.0,0.0,0.01928,0.0,0.010448,0.003143,0.00104,0.0,0.0,0.13779,0.108802,0.164762,0.160569,0.200015,0.172243,0.160908,0.151281,0.0,0.17174,0.0,0.10119,0.174103,0.194258,0.0,0.145695,0.194434,0.194394,0.0,0.0
0.070707,0.00445,1.0,0.863218,0.399872,0.0,0.000178,0.007676,0.000585,0.03856,0.0,0.007884,0.003343,0.000605,0.0,0.0,0.133225,0.101036,0.152911,0.148214,0.197252,0.170843,0.148075,0.14825,0.0,0.157702,0.0,0.10119,0.160778,0.17799,0.0,0.145695,0.178689,0.17874,0.0,0.0
0.080808,0.003115,1.0,0.864777,0.401476,0.0,0.000534,0.0,0.0,0.030848,0.0,0.011818,0.006477,0.00344,0.0,0.0,0.155987,0.115273,0.179439,0.173246,0.196863,0.17008,0.175716,0.148664,0.0,0.185419,0.0,0.10119,0.189044,0.208612,0.0,0.152318,0.209813,0.209683,0.0,0.0
0.070707,0.002837,1.0,0.868562,0.405566,0.0,0.000534,0.0,0.0,0.012853,0.0,0.011012,0.007231,0.003308,0.0,0.0,0.136633,0.106988,0.161393,0.158109,0.201393,0.169953,0.158934,0.148664,0.0,0.167586,0.0,0.10119,0.171882,0.191388,0.0,0.145695,0.193336,0.193302,0.0,0.0
0.080808,0.003671,1.0,0.867671,0.404523,0.0,0.000178,0.0,0.0,0.021851,0.0,0.007787,0.003025,0.000832,0.0,0.0,0.149139,0.11885,0.176913,0.17132,0.209692,0.174024,0.167818,0.152935,0.0,0.183843,0.0,0.10119,0.185208,0.206699,0.125,0.13245,0.205785,0.205679,0.0,0.0
0.070707,0.002336,1.0,0.865445,0.402037,0.0,0.000237,0.0,0.0,0.011568,0.0,0.009819,0.00328,0.000756,0.0,0.0,0.136242,0.109684,0.165544,0.161906,0.205508,0.170716,0.161895,0.149628,0.0,0.173172,0.0,0.10119,0.175853,0.198086,0.0,0.112583,0.198096,0.198034,0.0,0.0
0.070707,0.004116,1.0,0.868636,0.405486,0.0,0.000178,0.0,0.0,0.017995,0.0,0.009287,0.003189,0.000813,0.0,0.0,0.131036,0.098226,0.154776,0.150407,0.193284,0.17008,0.154985,0.149215,0.0,0.160997,0.0,0.10119,0.164951,0.180861,0.0,0.152318,0.183449,0.183473,0.0,0.0
0.080808,0.003004,1.0,0.870046,0.406929,0.0,0.000416,0.0,0.0,0.021851,0.0,0.01048,0.006123,0.005463,0.0,0.0,0.151281,0.130868,0.178537,0.179771,0.203293,0.17466,0.175716,0.153486,0.0,0.185705,0.0,0.10119,0.189919,0.21244,0.0,0.139073,0.21201,0.211867,0.0,0.0
0.090909,0.005896,1.0,0.869155,0.405967,0.0,0.000119,0.0,0.0,0.015424,0.0,0.007545,0.00258,0.000605,0.0,0.0,0.162334,0.123246,0.189305,0.18389,0.219127,0.169826,0.188549,0.148664,0.0,0.196018,0.0,0.10119,0.200283,0.225837,0.0,0.15894,0.224094,0.224245,0.0,0.0
