0.075269,0.001022,0.0,0.452148,0.435993,0.0,0.002146,0.0,0.019262,0.033333,0.0,0.032216,0.014969,0.01944,0.0,0.0,0.00199,0.008415,0.009995,0.025416,0.017528,0.495117,0.044898,0.496012,0.0,0.009996,0.0,0.642857,0.025417,0.07483,0.0,0.008772,0.080136,0.080136,0.0,0.0
0.075269,0.000708,0.0,0.452148,0.435065,0.0,0.003219,0.0,0.013017,0.016667,0.0,0.041717,0.018255,0.013229,0.0,0.0,0.002054,0.008517,0.01005,0.025416,0.017712,0.51317,0.044898,0.514032,0.0,0.010051,0.0,0.642857,0.025453,0.081633,0.0,0.011696,0.080136,0.080136,0.0,0.0
0.086022,0.000865,0.0,0.443848,0.41744,0.0,0.003219,0.0,0.035291,0.016667,0.0,0.030112,0.02008,0.035814,0.0,0.0,0.002354,0.00862,0.008798,0.021664,0.02091,0.50222,0.04898,0.503102,0.0,0.008798,0.0,0.642857,0.021702,0.07483,0.0,0.011696,0.076726,0.076726,0.0,0.0
0.075269,0.001691,0.0,0.440918,0.410946,0.0,0.005365,0.0,0.034505,0.066667,0.0,0.027125,0.033224,0.03463,0.0,0.0,0.001496,0.007144,0.007159,0.018354,0.014084,0.510506,0.040816,0.511078,0.0,0.007105,0.0,0.642857,0.018244,0.081633,0.0,0.017544,0.075874,0.075874,0.0,0.0
0.064516,0.001691,0.0,0.439453,0.407236,0.0,0.008584,2e-06,0.033998,0.15,0.0,0.030452,0.051479,0.034326,0.0,0.0,0.00238,0.008538,0.007586,0.018611,0.017774,0.509026,0.044898,0.509897,0.0,0.007504,0.0,0.642857,0.018428,0.081633,0.0,0.011696,0.077579,0.077579,0.0,0.0
0.075269,0.002084,0.0,0.435547,0.398887,0.0,0.006438,0.0,0.034556,0.1,0.0,0.040804,0.036875,0.034977,0.0,0.0,0.001755,0.007011,0.006636,0.016184,0.015314,0.504291,0.040816,0.504874,0.0,0.006526,0.0,0.642857,0.015927,0.081633,0.0,0.011696,0.080989,0.080989,0.0,0.0
0.075269,0.001691,0.0,0.436035,0.398887,0.0,0.004292,1.7e-05,0.035504,0.116667,0.0,0.036874,0.022636,0.035304,0.0,0.0,0.001893,0.007349,0.006526,0.016625,0.022755,0.494525,0.04898,0.495126,0.0,0.006416,0.0,0.642857,0.016368,0.068027,0.0,0.01462,0.075021,0.075021,0.0,0.0
0.086022,0.001691,0.0,0.438965,0.403525,0.0,0.005365,0.0,0.032492,0.066667,0.0,0.03053,0.023731,0.032677,0.0,0.0,0.001937,0.005514,0.005741,0.013572,0.020541,0.494821,0.044898,0.495716,0.0,0.005618,0.0,0.714286,0.013278,0.07483,0.00495,0.017544,0.074169,0.074169,0.0,0.0
0.075269,0.001888,0.0,0.439941,0.404453,0.0,0.002146,0.0,0.034182,0.033333,0.0,0.036812,0.012778,0.034169,0.0,0.0,0.001516,0.005842,0.005177,0.01291,0.019803,0.498964,0.044898,0.499852,0.0,0.005094,0.0,0.642857,0.012727,0.081633,0.0,0.020468,0.075021,0.074169,0.0,0.0
0.064516,0.001376,0.0,0.44043,0.403525,0.0,0.002146,0.0,0.034783,0.016667,0.0,0.043079,0.015699,0.035221,0.0,0.0,0.000998,0.0033,0.003373,0.008827,0.018635,0.483871,0.044898,0.484786,0.0,0.003359,0.0,0.642857,0.008828,0.061224,0.0,0.01462,0.036658,0.036658,0.0,0.0
0.064516,0.000787,0.0,0.436523,0.395176,0.0,0.002146,0.0,0.034457,0.033333,0.0,0.027373,0.017525,0.034803,0.0,0.0,0.001632,0.003874,0.003745,0.008938,0.018942,0.488606,0.044898,0.488922,0.0,0.003745,0.0,0.642857,0.008975,0.068027,0.0,0.011696,0.042626,0.042626,0.0,0.0
0.075269,0.000669,0.0,0.435059,0.391466,0.0,0.004292,0.0,0.032317,0.016667,0.0,0.033021,0.024096,0.032431,0.0,0.0,0.000727,0.003731,0.003194,0.009011,0.028167,0.490086,0.053061,0.49099,0.0,0.003194,0.0,0.642857,0.009048,0.07483,0.0,0.01462,0.057118,0.057118,0.0,0.0
0.075269,0.000905,0.0,0.42627,0.393321,0.0,0.005365,0.0,0.036203,0.15,0.0,0.033253,0.031763,0.037367,0.0,0.0,0.003166,0.006324,0.005741,0.012763,0.0377,0.498076,0.065306,0.498671,0.0,0.005728,0.0,0.642857,0.0128,0.07483,0.0,0.01462,0.054561,0.054561,0.0,0.0
0.064516,0.001691,0.0,0.417969,0.396104,0.0,0.002146,0.0,0.035218,0.033333,0.0,0.039798,0.012048,0.035343,0.0,0.0,0.002643,0.00617,0.005424,0.012506,0.053629,0.514057,0.065306,0.514623,0.0,0.005411,0.0,0.642857,0.012506,0.07483,0.0,0.01462,0.062234,0.062234,0.0,0.0
0.075269,0.001062,0.0,0.416016,0.391466,0.0,0.004292,0.0,0.035637,0.066667,0.0,0.044301,0.023366,0.036037,0.0,0.0,0.002387,0.006796,0.005025,0.012358,0.068389,0.499556,0.069388,0.500443,0.0,0.005012,0.0,0.642857,0.012322,0.068027,0.00495,0.01462,0.052856,0.052856,0.0,0.0
0.075269,0.000826,0.0,0.415039,0.388683,0.0,0.006438,0.0,0.035888,0.116667,0.0,0.04311,0.035049,0.035885,0.0,0.0,0.000949,0.005104,0.003497,0.009857,0.052829,0.49778,0.053061,0.498671,0.0,0.003483,0.0,0.642857,0.009858,0.07483,0.0,0.008772,0.061381,0.061381,0.0,0.0
0.075269,0.000669,0.0,0.416504,0.390538,0.0,0.003219,0.0,0.034174,0.05,0.0,0.040185,0.016794,0.034289,0.0,0.0,0.001461,0.005914,0.003993,0.010372,0.039422,0.496893,0.04898,0.497489,0.0,0.003979,0.0,0.642857,0.010373,0.068027,0.0,0.008772,0.063086,0.063086,0.0,0.0
0.064516,0.001062,0.0,0.418945,0.394249,0.0,0.003219,0.0,0.034718,0.033333,0.0,0.061848,0.014969,0.034645,0.0,0.0,0.001501,0.004705,0.003869,0.009673,0.037269,0.508434,0.04898,0.50901,0.0,0.003841,0.0,0.642857,0.009637,0.068027,0.0,0.011696,0.061381,0.061381,0.0,0.0
0.075269,0.001219,0.0,0.422852,0.400742,0.0,0.003219,0.0,0.032456,0.033333,0.0,0.041361,0.01789,0.032398,0.0,0.0,0.001358,0.004981,0.003827,0.009563,0.034748,0.494525,0.044898,0.49483,0.0,0.003828,0.0,0.642857,0.009563,0.07483,0.0,0.01462,0.062234,0.062234,0.0,0.0
0.064516,0.001101,0.0,0.425781,0.40538,0.0,0.002146,0.0,0.034904,0.016667,0.0,0.051032,0.013143,0.034906,0.0,0.0,0.002401,0.004356,0.004805,0.010299,0.035978,0.500148,0.04898,0.500443,0.0,0.004791,0.0,0.642857,0.010299,0.068027,0.0,0.01462,0.063939,0.063939,0.0,0.0
0.075269,0.001494,0.0,0.428223,0.409091,0.0,0.002146,0.0,0.034295,0.033333,0.0,0.044239,0.014604,0.034327,0.0,0.0,0.000918,0.005043,0.003428,0.009085,0.033702,0.499556,0.044898,0.500443,0.0,0.003442,0.0,0.642857,0.009159,0.07483,0.0,0.01462,0.067349,0.067349,0.0,0.0
0.075269,0.000747,0.0,0.428711,0.409091,0.0,0.006438,0.0,0.034017,0.1,0.0,0.032634,0.0387,0.034242,0.0,0.0,0.001634,0.00452,0.004006,0.009489,0.034686,0.489494,0.04898,0.489513,0.0,0.004007,0.0,0.642857,0.009527,0.061224,0.0,0.01462,0.064791,0.064791,0.0,0.0
0.075269,0.000944,0.0,0.427246,0.40538,0.0,0.006438,0.0,0.035758,0.116667,0.0,0.028936,0.043081,0.035988,0.0,0.0,0.002768,0.007267,0.005535,0.012211,0.042804,0.48979,0.053061,0.489808,0.0,0.005494,0.0,0.642857,0.012175,0.07483,0.0,0.01462,0.073316,0.073316,0.0,0.0
0.064516,0.000826,0.0,0.424805,0.399814,0.0,0.005365,2e-06,0.033826,0.116667,0.0,0.037276,0.033224,0.034139,0.0,0.0,0.002253,0.006867,0.005011,0.012616,0.064391,0.490678,0.069388,0.491581,0.0,0.005012,0.0,0.642857,0.012653,0.068027,0.0,0.01462,0.052856,0.052856,0.0,0.0
0.075269,0.000708,0.0,0.423828,0.397032,0.0,0.005365,0.0,0.035104,0.1,0.0,0.041841,0.031763,0.035206,0.0,0.0,0.001836,0.005617,0.004447,0.011439,0.079397,0.482391,0.069388,0.483309,0.0,0.004433,0.0,0.642857,0.011476,0.061224,0.0,0.01462,0.054561,0.054561,0.0,0.0
0.075269,0.001573,0.0,0.424316,0.397032,0.0,0.003219,0.0,0.033679,0.033333,0.0,0.036796,0.01789,0.03383,0.0,0.0,0.001561,0.006037,0.004502,0.012248,0.079705,0.477064,0.073469,0.477105,0.0,0.004489,0.0,0.642857,0.012249,0.068027,0.0,0.01462,0.063939,0.063939,0.0,0.0
0.075269,0.001455,0.0,0.42334,0.394249,0.0,0.003219,2e-06,0.035301,0.05,0.0,0.035017,0.020445,0.035542,0.0,0.0,0.001923,0.005186,0.004764,0.012248,0.075892,0.486534,0.073469,0.486854,0.0,0.00475,0.0,0.642857,0.012249,0.068027,0.0,0.01462,0.060529,0.060529,0.0,0.0
0.064516,0.001298,0.0,0.423828,0.394249,0.0,0.002146,0.0,0.033969,0.033333,0.0,0.035543,0.013509,0.034007,0.0,0.0,0.001868,0.005074,0.004392,0.011365,0.075154,0.498076,0.061224,0.498966,0.0,0.004392,0.0,0.642857,0.011403,0.068027,0.0,0.01462,0.053708,0.053708,0.0,0.0
0.075269,0.000826,0.0,0.429687,0.404453,0.0,0.003219,0.0,0.035274,0.016667,0.0,0.034893,0.019715,0.034851,0.0,0.0,0.003605,0.005935,0.00614,0.01497,0.053629,0.516721,0.057143,0.517578,0.0,0.006127,0.0,0.642857,0.01497,0.061224,0.0,0.011696,0.055413,0.055413,0.0,0.0
0.075269,0.001376,0.0,0.438965,0.419295,0.0,0.003219,0.0,0.035127,0.05,0.0,0.038885,0.01789,0.035266,0.0,0.0,0.002919,0.005904,0.005714,0.014528,0.052768,0.554602,0.057143,0.554801,0.0,0.005714,0.0,0.642857,0.014566,0.068027,0.0,0.01462,0.059676,0.059676,0.0,0.0
0.075269,0.001455,0.0,0.440918,0.42115,0.0,0.004292,0.0,0.034132,0.066667,0.0,0.037585,0.025922,0.034313,0.0,0.0,0.002863,0.006232,0.005493,0.013756,0.052645,0.56644,0.053061,0.567208,0.0,0.00548,0.0,0.642857,0.013793,0.068027,0.0,0.011696,0.054561,0.053708,0.0,0.0
0.193548,0.00236,0.0,0.441406,0.42115,0.0,0.002146,0.0,0.032309,0.033333,0.0,0.037926,0.015334,0.032359,0.0,0.0,0.002926,0.01189,0.00603,0.016882,0.059902,0.576206,0.065306,0.576662,0.0,0.006031,0.0,0.642857,0.01692,0.068027,0.0,0.017544,0.052856,0.052856,0.0,0.0
0.075269,0.001101,0.0,0.429199,0.393321,0.0,0.005365,0.0,0.033762,0.016667,0.0,0.036301,0.029938,0.034075,0.0,0.0,0.002,0.004715,0.004461,0.010299,0.048401,0.571767,0.04898,0.572526,0.0,0.004461,0.0,0.642857,0.010299,0.061224,0.0,0.011696,0.047741,0.047741,0.0,0.0
0.064516,0.000865,0.0,0.427246,0.388683,0.0,0.006438,0.0,0.034991,0.083333,0.0,0.047566,0.033224,0.035191,0.0,0.0,0.002462,0.005422,0.005066,0.011586,0.046679,0.566736,0.053061,0.567208,0.0,0.005053,0.0,0.642857,0.011586,0.068027,0.0,0.011696,0.053708,0.053708,0.0,0.0
0.075269,0.000983,0.0,0.426758,0.386827,0.0,0.006438,0.0,0.034632,0.166667,0.0,0.04232,0.035779,0.034807,0.0,0.0,0.002128,0.006201,0.004915,0.012064,0.054305,0.575318,0.057143,0.576071,0.0,0.004915,0.0,0.642857,0.012101,0.07483,0.0,0.017544,0.057971,0.057971,0.0,0.0
0.075269,0.000511,0.0,0.427246,0.386827,0.0,0.003219,0.0,0.034404,0.033333,0.0,0.035342,0.022271,0.034465,0.0,0.0,0.002572,0.005422,0.005782,0.014418,0.087146,0.571471,0.085714,0.57223,0.0,0.005783,0.0,0.642857,0.014455,0.061224,0.0,0.017544,0.063086,0.063086,0.0,0.0
0.086022,0.000629,0.0,0.426758,0.384972,0.0,0.005365,0.0,0.036489,0.066667,0.0,0.040819,0.031033,0.03679,0.0,0.0,0.002259,0.007769,0.0057,0.01497,0.10695,0.55697,0.089796,0.557755,0.0,0.0057,0.0,0.642857,0.01497,0.068027,0.0,0.01462,0.069054,0.069054,0.0,0.0
0.086022,0.000787,0.0,0.42627,0.381262,0.0,0.005365,0.0,0.039538,0.033333,0.0,0.046467,0.027017,0.039626,0.0,0.0,0.003364,0.007575,0.006429,0.015227,0.090898,0.567624,0.077551,0.56839,0.0,0.00643,0.0,0.642857,0.015265,0.054422,0.0,0.01462,0.057971,0.057971,0.0,0.0
0.075269,0.001376,0.0,0.42627,0.380334,0.0,0.002146,0.0,0.036105,0.016667,0.0,0.048804,0.014604,0.036313,0.0,0.0,0.003259,0.008138,0.006319,0.013977,0.06802,0.572063,0.057143,0.57223,0.0,0.00632,0.0,0.642857,0.013977,0.068027,0.0,0.017544,0.066496,0.066496,0.0,0.0
0.096774,0.001376,0.0,0.424805,0.376623,0.0,0.005365,0.0,0.035412,0.066667,0.0,0.037879,0.030668,0.035679,0.0,0.0,0.002557,0.009337,0.005961,0.01508,0.067097,0.571767,0.069388,0.572526,0.0,0.005962,0.0,0.642857,0.015118,0.068027,0.00495,0.020468,0.067349,0.067349,0.0,0.0
0.096774,0.001888,0.0,0.421875,0.37013,0.0,0.006438,0.0,0.035357,0.083333,0.0,0.04164,0.033954,0.035705,0.0,0.0,0.003154,0.037924,0.008288,0.024459,0.075092,0.58538,0.073469,0.585229,0.0,0.008289,0.0,0.642857,0.02446,0.07483,0.0,0.017544,0.075021,0.074169,0.0,0.0
0.075269,0.001809,0.0,0.419922,0.365492,0.0,0.004292,0.0,0.013722,0.066667,0.0,0.044935,0.023001,0.013926,0.0,0.0,0.002867,0.053893,0.008715,0.028248,0.071341,0.581237,0.065306,0.581388,0.0,0.008715,0.0,0.642857,0.028286,0.068027,0.0,0.01462,0.069054,0.069054,0.0,0.0
0.053763,0.001298,0.0,0.419434,0.363636,0.0,0.005365,2e-06,0.013603,0.083333,0.0,0.047504,0.030303,0.013847,0.0,0.0,0.003206,0.035085,0.007958,0.022804,0.065006,0.579757,0.061224,0.579911,0.0,0.007958,0.0,0.642857,0.022842,0.07483,0.00495,0.020468,0.080136,0.080136,0.0,0.0
0.064516,0.000472,0.0,0.419922,0.363636,0.0,0.004292,2e-06,0.01214,0.066667,0.0,0.041531,0.026652,0.012251,0.0,0.0,0.002419,0.029857,0.00687,0.019898,0.055904,0.573247,0.053061,0.573412,0.0,0.006857,0.0,0.642857,0.019936,0.07483,0.0,0.017544,0.087809,0.087809,0.0,0.0
0.064516,0.000747,0.0,0.421875,0.365492,0.0,0.003219,4e-06,0.010387,0.05,0.0,0.039953,0.019715,0.010456,0.0,0.0,0.00166,0.005699,0.004722,0.012322,0.062054,0.562001,0.065306,0.562482,0.0,0.004709,0.0,0.642857,0.012322,0.068027,0.0,0.01462,0.067349,0.067349,0.0,0.0
0.064516,0.000983,0.0,0.422363,0.365492,0.0,0.004292,0.0,0.01285,0.05,0.0,0.031953,0.024096,0.013119,0.0,0.0,0.003558,0.007626,0.007214,0.016993,0.103198,0.570879,0.089796,0.57164,0.0,0.007215,0.0,0.642857,0.01703,0.081633,0.0,0.020468,0.080136,0.080136,0.0,0.0
0.064516,0.000315,0.0,0.42041,0.359926,0.0,0.003219,0.0,0.010381,0.033333,0.0,0.045508,0.015699,0.010495,0.0,0.0,0.002822,0.007728,0.006278,0.015816,0.11845,0.584492,0.085714,0.585229,0.0,0.006278,0.0,0.642857,0.015816,0.068027,0.0,0.017544,0.069054,0.069054,0.0,0.0
0.043011,0.000826,0.0,0.419434,0.357143,0.0,0.006438,0.0,0.021273,0.066667,0.0,0.04362,0.033224,0.02161,0.0,0.0,0.00274,0.042915,0.008206,0.025379,0.09754,0.56644,0.069388,0.567208,0.0,0.008206,0.0,0.642857,0.025417,0.068027,0.0,0.011696,0.077579,0.077579,0.0,0.0
0.032258,0.001101,0.0,0.416504,0.349722,0.0,0.005365,0.0,0.014171,0.066667,0.0,0.039999,0.029208,0.014536,0.0,0.0,0.003372,0.073398,0.010642,0.035383,0.080381,0.584197,0.069388,0.584638,0.0,0.010629,0.0,0.642857,0.035385,0.07483,0.0,0.020468,0.081841,0.081841,0.0,0.0
0.032258,0.001062,0.0,0.408691,0.333024,0.0,0.005365,0.0,0.016074,0.1,0.0,0.042367,0.027747,0.016662,0.0,0.0,0.00377,0.09153,0.01195,0.041489,0.098278,0.56792,0.077551,0.568095,0.0,0.011937,0.0,0.642857,0.04149,0.068027,0.0,0.011696,0.081841,0.081841,0.0,0.0
0.032258,0.000747,0.0,0.394531,0.30334,0.0,0.003219,2e-06,0.017204,0.033333,0.0,0.042599,0.01716,0.018178,0.0,0.0,0.003757,0.123509,0.01396,0.051861,0.120295,0.57739,0.081633,0.577843,0.0,0.013961,0.0,0.642857,0.0519,0.07483,0.0,0.011696,0.101449,0.101449,0.0,0.0
0.032258,0.000669,0.0,0.387207,0.288497,0.0,0.002146,0.0,0.010064,0.033333,0.0,0.043404,0.012413,0.010319,0.0,0.0,0.001371,0.01149,0.004805,0.013683,0.085793,0.555786,0.053061,0.556573,0.0,0.004805,0.0,0.642857,0.01372,0.068027,0.0,0.01462,0.083546,0.083546,0.0,0.0
0.032258,0.000629,0.0,0.387207,0.28757,0.0,0.004292,7e-06,0.013802,0.033333,0.0,0.047736,0.022636,0.013934,0.0,0.0,0.004881,0.008569,0.008095,0.016331,0.065314,0.547499,0.061224,0.547415,0.0,0.008096,0.0,0.642857,0.016331,0.061224,0.00495,0.020468,0.074169,0.074169,0.0,0.0
0.032258,0.000944,0.0,0.390137,0.29128,0.0,0.002146,0.0,0.012199,0.016667,0.0,0.043496,0.014969,0.012151,0.0,0.0,0.012038,0.013232,0.015736,0.025489,0.089114,0.559041,0.081633,0.559232,0.0,0.015724,0.0,0.642857,0.02549,0.061224,0.00495,0.01462,0.071611,0.071611,0.0,0.0
0.032258,0.000551,0.0,0.393555,0.296846,0.0,0.004292,0.0,0.010675,0.116667,0.0,0.036115,0.027747,0.010714,0.0,0.0,0.009992,0.014565,0.013933,0.024275,0.103198,0.563776,0.081633,0.563959,0.0,0.013934,0.0,0.642857,0.024276,0.068027,0.0,0.008772,0.078431,0.078431,0.0,0.0
0.043011,0.000197,0.0,0.395996,0.300557,0.0,0.004292,0.0,0.011402,0.083333,0.0,0.038978,0.027017,0.01151,0.0,0.0,0.009274,0.013038,0.013189,0.022878,0.099631,0.559929,0.077551,0.560414,0.0,0.013176,0.0,0.642857,0.022879,0.068027,0.00495,0.01462,0.083546,0.083546,0.0,0.0
0.032258,0.001337,0.0,0.395996,0.299629,0.0,0.005365,0.0,0.013957,0.1,0.0,0.041346,0.031033,0.014212,0.0,0.0,0.008942,0.010854,0.012515,0.021443,0.092497,0.556378,0.073469,0.556869,0.0,0.012515,0.0,0.642857,0.021444,0.068027,0.00495,0.011696,0.081841,0.081841,0.0,0.0
0.021505,0.000944,0.0,0.39502,0.295918,0.0,0.004292,0.0,0.012559,0.083333,0.0,0.039411,0.026287,0.012749,0.0,0.0,0.003284,0.006611,0.006526,0.014381,0.076568,0.555194,0.057143,0.555687,0.0,0.006526,0.0,0.642857,0.014419,0.07483,0.0,0.01462,0.089514,0.089514,0.0,0.0
0.032258,0.000983,0.0,0.386719,0.278293,0.0,0.003219,0.0,0.012857,0.033333,0.0,0.042104,0.016429,0.013479,0.0,0.0,0.00355,0.007605,0.006953,0.015227,0.069004,0.534182,0.057143,0.534712,0.0,0.006939,0.0,0.642857,0.015228,0.07483,0.0,0.011696,0.098039,0.098039,0.0,0.0
0.032258,0.000826,0.0,0.384277,0.2718,0.0,0.003219,3.7e-05,0.012133,0.066667,0.0,0.038854,0.018985,0.012162,0.0,0.0,0.002965,0.006714,0.006416,0.015154,0.071894,0.532998,0.061224,0.533826,0.0,0.006416,0.0,0.642857,0.015191,0.07483,0.0,0.008772,0.101449,0.101449,0.0,0.0
0.043011,0.000629,0.0,0.393555,0.288497,0.0,0.002146,0.0,0.013502,0.016667,0.0,0.041144,0.015699,0.0128,0.0,0.0,0.009987,0.013079,0.01396,0.024349,0.092312,0.538917,0.085714,0.538848,0.0,0.013961,0.0,0.642857,0.024387,0.07483,0.0,0.011696,0.085251,0.085251,0.0,0.0
0.043011,0.000669,0.0,0.380859,0.297774,0.0,0.007511,0.0,0.01622,0.116667,0.0,0.043992,0.0387,0.0166,0.0,0.0,0.014946,0.015211,0.01922,0.029976,0.123001,0.538621,0.093878,0.539143,0.0,0.019221,0.0,0.642857,0.029978,0.068027,0.00495,0.01462,0.089514,0.089514,0.0,0.0
0.043011,0.000629,0.0,0.380859,0.295918,0.0,0.005365,0.0,0.016703,0.1,0.0,0.046081,0.026652,0.016705,0.0,0.0,0.015362,0.015231,0.019605,0.030491,0.119926,0.545428,0.089796,0.546233,0.0,0.019606,0.0,0.642857,0.030493,0.068027,0.00495,0.01462,0.091219,0.091219,0.0,0.0
0.043011,0.001298,0.0,0.382324,0.297774,0.0,0.004292,0.0,0.016096,0.066667,0.0,0.045632,0.020811,0.016283,0.0,0.0,0.014464,0.017271,0.018752,0.029903,0.114699,0.538621,0.085714,0.539143,0.0,0.018753,0.0,0.642857,0.029904,0.068027,0.0,0.017544,0.087809,0.087809,0.0,0.0
0.204301,0.004287,0.0,0.384766,0.299629,0.0,0.003219,0.0,0.015415,0.033333,0.0,0.045229,0.018255,0.015538,0.0,0.0,0.008672,0.02586,0.014346,0.033324,0.209533,0.546907,0.155102,0.54712,0.0,0.014333,0.0,0.642857,0.033325,0.081633,0.00495,0.011696,0.081841,0.081841,0.0,0.0
0.333333,0.007472,0.0,0.410645,0.347866,0.0,0.003219,0.0,0.015394,0.033333,0.0,0.042119,0.01789,0.014133,0.0,0.0,0.009899,0.03489,0.016466,0.039576,0.246925,0.543652,0.183673,0.543575,0.0,0.016467,0.0,0.714286,0.039578,0.07483,0.00495,0.008772,0.083546,0.083546,0.0,0.0
0.258065,0.007079,0.0,0.413574,0.351577,0.0,0.003219,2e-06,0.008236,0.016667,0.0,0.039659,0.017525,0.009537,0.0,0.0,0.008143,0.028197,0.014291,0.034979,0.255412,0.528559,0.159184,0.529099,0.0,0.014292,0.0,0.642857,0.035017,0.081633,0.00495,0.01462,0.094629,0.093777,0.0,0.0
0.268817,0.005742,0.0,0.388672,0.30334,0.0,0.003219,0.0,0.017607,0.016667,0.0,0.043156,0.02008,0.018097,0.0,0.0,0.010239,0.029775,0.016301,0.037259,0.23198,0.528263,0.163265,0.528508,0.0,0.016302,0.0,0.642857,0.03726,0.081633,0.00495,0.01462,0.086957,0.086957,0.0,0.0
0.290323,0.006292,0.0,0.387695,0.299629,0.0,0.007511,0.0,0.016008,0.1,0.0,0.04311,0.042351,0.016055,0.0,0.0,0.009199,0.031149,0.01564,0.037406,0.248155,0.545724,0.17551,0.545643,0.0,0.015641,0.0,0.642857,0.037408,0.081633,0.00495,0.011696,0.089514,0.089514,0.0,0.0
0.387097,0.009006,0.0,0.390625,0.304267,0.0,0.005365,0.0,0.017704,0.1,0.0,0.03675,0.031033,0.017666,0.0,0.0,0.01084,0.039308,0.018435,0.045204,0.300308,0.529151,0.216327,0.529985,0.0,0.018436,0.0,0.642857,0.045205,0.081633,0.00495,0.008772,0.100597,0.100597,0.0,0.0
0.430108,0.010894,0.0,0.39209,0.305195,0.0,0.004292,0.0,0.015985,0.05,0.0,0.043094,0.024096,0.016211,0.0,0.0,0.010449,0.042157,0.018325,0.046454,0.327306,0.525599,0.22449,0.526145,0.0,0.018326,0.0,0.642857,0.046456,0.081633,0.00495,0.01462,0.099744,0.099744,0.0,0.0
0.064516,0.003264,0.0,0.38916,0.296846,0.0,0.003219,0.0,0.017244,0.033333,0.0,0.038514,0.01935,0.017321,0.0,0.0,0.007852,0.026936,0.012473,0.027622,0.154551,0.516721,0.085714,0.516691,0.0,0.012474,0.0,0.642857,0.027623,0.081633,0.0,0.020468,0.080136,0.080136,0.0,0.0
0.129032,0.006568,0.0,0.394531,0.304267,0.0,0.005365,0.0,0.017305,0.1,0.0,0.028239,0.036875,0.01754,0.0,0.0,0.008024,0.035771,0.013479,0.031999,0.161439,0.529151,0.093878,0.529099,0.0,0.013479,0.0,0.642857,0.032001,0.081633,0.00495,0.017544,0.089514,0.089514,0.0,0.0
0.043011,0.002792,0.0,0.381348,0.276438,0.0,0.007511,0.0,0.020397,0.116667,0.0,0.041763,0.041986,0.02077,0.0,0.0,0.007447,0.008323,0.011055,0.020928,0.091943,0.515833,0.073469,0.515805,0.0,0.011056,0.0,0.642857,0.020929,0.081633,0.00495,0.017544,0.085251,0.085251,0.0,0.0
0.043011,0.002478,0.0,0.381836,0.274583,0.0,0.003219,2e-06,0.019333,0.066667,0.0,0.044719,0.019715,0.01901,0.0,0.0,0.011861,0.032235,0.016989,0.034905,0.106027,0.511986,0.089796,0.512555,0.0,0.016976,0.0,0.642857,0.034833,0.07483,0.009901,0.011696,0.092924,0.092924,0.0,0.0
0.043011,0.002596,0.0,0.383789,0.274583,0.0,0.003219,0.0,0.018576,0.033333,0.0,0.033145,0.021176,0.018923,0.0,0.0,0.008924,0.018962,0.013258,0.027181,0.113284,0.518793,0.085714,0.51935,0.0,0.013259,0.0,0.642857,0.027182,0.07483,0.00495,0.011696,0.087809,0.087809,0.0,0.0
0.043011,0.001376,0.0,0.384766,0.27551,0.0,0.012876,4e-06,0.01564,0.15,0.0,0.043373,0.069003,0.01552,0.0,0.0,0.006886,0.014288,0.011097,0.023834,0.102091,0.522344,0.081633,0.522895,0.0,0.011084,0.0,0.642857,0.023835,0.081633,0.00495,0.011696,0.089514,0.089514,0.0,0.0
0.043011,0.000826,0.0,0.388184,0.280148,0.0,0.009657,1.2e-05,0.018527,0.15,0.0,0.040324,0.051479,0.018604,0.0,0.0,0.008604,0.011941,0.012501,0.023981,0.094834,0.520272,0.077551,0.520532,0.0,0.012502,0.0,0.642857,0.024019,0.07483,0.0,0.011696,0.086104,0.086104,0.0,0.0
0.053763,0.000708,0.0,0.390137,0.282004,0.0,0.007511,0.0,0.018096,0.116667,0.0,0.036348,0.044542,0.01817,0.0,0.0,0.009628,0.02629,0.014759,0.031264,0.104674,0.513761,0.089796,0.513737,0.0,0.01476,0.0,0.642857,0.031228,0.081633,0.00495,0.017544,0.101449,0.101449,0.0,0.0
0.053763,0.001337,0.0,0.391602,0.283859,0.0,0.003219,0.0,0.01644,0.066667,0.0,0.033686,0.01935,0.016579,0.0,0.0,0.009268,0.026506,0.014429,0.031264,0.116359,0.511394,0.089796,0.511669,0.0,0.014416,0.0,0.642857,0.031228,0.07483,0.009901,0.011696,0.098039,0.098039,0.0,0.0
0.053763,0.001416,0.0,0.386719,0.268089,0.0,0.007511,0.0,0.018949,0.116667,0.0,0.041175,0.040161,0.019493,0.0,0.0,0.009074,0.01313,0.013534,0.027144,0.123739,0.51317,0.089796,0.513737,0.0,0.013534,0.0,0.642857,0.027182,0.088435,0.0,0.011696,0.099744,0.099744,0.0,0.0
0.053763,0.000905,0.0,0.383301,0.25974,0.0,0.006438,0.0,0.024912,0.083333,0.0,0.03986,0.039065,0.025115,0.0,0.0,0.013032,0.014145,0.017306,0.030307,0.106827,0.505771,0.085714,0.505761,0.0,0.017293,0.0,0.642857,0.030309,0.081633,0.00495,0.01462,0.098892,0.098892,0.0,0.0
