0.284091,0.309963,0.0,1.0,0.00485,0.0,0.014873,0.0,0.077892,0.027273,0.01,0.025666,0.106133,0.077092,0.0,0.0,0.153307,0.339445,0.307462,0.334193,0.873812,0.003662,0.17024,0.003842,0.0,0.307528,0.0,0.011589,0.334243,0.098177,0.0,0.003584,0.112144,0.112144,0.0,0.0
0.284091,0.286593,0.0,0.999727,0.00467,0.0,0.01134,0.0,0.084542,0.018182,0.0,0.031605,0.075285,0.084211,0.0,0.0,0.151459,0.335374,0.304714,0.330618,0.871757,0.003513,0.168979,0.003842,0.0,0.304753,0.0,0.011589,0.330647,0.096774,0.0,0.008065,0.110816,0.110816,0.0,0.0
0.284091,0.265683,0.0,0.999454,0.00467,0.0,0.015802,0.0,0.088349,0.063636,0.02,0.031522,0.105031,0.087695,0.0,0.0,0.150626,0.333656,0.302835,0.328711,0.870023,0.00355,0.168348,0.003842,0.0,0.302874,0.0,0.009934,0.328762,0.096774,0.0,0.0,0.111195,0.111195,0.0,0.0
0.272727,0.425584,0.0,0.999454,0.00467,0.0,0.01543,0.0,0.099093,0.072727,0.02,0.025993,0.109438,0.098549,0.0,0.0,0.148932,0.330387,0.299975,0.325418,0.869766,0.002765,0.167087,0.002983,0.0,0.299986,0.0,0.009934,0.325447,0.096073,0.0,0.00448,0.109677,0.109488,0.0,0.0
0.284091,0.437884,0.0,0.999727,0.00485,0.0,0.212679,0.0,0.125379,0.081818,0.09,0.273566,0.407639,0.12438,0.0,0.0,0.14994,0.331355,0.301349,0.326783,0.864436,0.004073,0.167087,0.004455,0.0,0.30136,0.0,0.009934,0.326834,0.096073,0.0,0.000896,0.110247,0.110247,0.0,0.0
0.272727,0.404674,0.0,1.0,0.00485,0.0,0.258598,2.9e-05,0.092469,0.081818,0.11,0.323859,0.431509,0.091668,0.0,0.0,0.148254,0.328432,0.298517,0.323598,0.859812,0.003662,0.165826,0.003923,0.0,0.298556,0.0,0.009934,0.323671,0.095372,0.0,0.00448,0.109108,0.109108,0.0,0.0
0.272727,0.332103,0.0,1.0,0.00467,0.0,0.012642,0.0,0.088461,0.027273,0.01,0.029968,0.085935,0.08777,0.0,0.0,0.146841,0.32571,0.295685,0.320977,0.849473,0.00299,0.164565,0.003269,0.0,0.295724,0.0,0.011589,0.321028,0.09467,0.0,0.005376,0.10797,0.10797,0.0,0.0
0.272727,0.290283,0.0,1.0,0.00485,0.0,0.018219,2.9e-05,0.085043,0.072727,0.02,0.021608,0.137349,0.084223,0.0,0.0,0.148885,0.328708,0.298853,0.324118,0.852492,0.004185,0.165826,0.004495,0.0,0.298892,0.0,0.009934,0.324169,0.096073,0.0,0.001792,0.108729,0.108729,0.0,0.0
0.272727,0.250923,0.0,1.0,0.005209,0.0,0.014501,0.0,0.097691,0.027273,0.0,0.037107,0.091443,0.097333,0.0,0.0,0.148538,0.327562,0.297956,0.323078,0.854418,0.003812,0.165195,0.004169,0.0,0.297967,0.0,0.009934,0.323129,0.095372,0.0,0.008065,0.108539,0.108539,0.0,0.0
0.295455,0.311193,0.0,0.999454,0.00503,0.0,0.01134,2.9e-05,0.117289,0.036364,0.01,0.027877,0.079324,0.117135,0.0,0.0,0.154082,0.339492,0.308443,0.334604,0.863794,0.003924,0.171501,0.004209,0.0,0.308454,0.0,0.011589,0.334655,0.098177,0.0,0.007168,0.112524,0.112524,0.0,0.0
0.306818,0.325953,0.0,0.998636,0.00485,0.0,0.013757,0.0,0.093734,0.027273,0.0,0.033579,0.08924,0.093773,0.0,0.0,0.166362,0.366988,0.331969,0.360733,0.999936,0.003961,0.182219,0.004332,0.0,0.331978,0.0,0.024834,0.360739,0.105189,0.0,0.000896,0.119734,0.119545,0.0,0.0
0.340909,0.317343,0.0,0.999181,0.005209,0.0,0.019706,0.0,0.078994,0.063636,0.02,0.033619,0.128902,0.076766,0.0,0.0,0.178634,0.39361,0.354934,0.38645,0.999936,0.003662,0.193569,0.004046,0.0,0.35497,0.0,0.028146,0.386499,0.111501,0.0,0.002688,0.127704,0.127514,0.0,0.0
0.340909,0.298893,0.0,1.0,0.005569,0.0,0.023982,5.9e-05,0.098066,0.118182,0.04,0.037668,0.151671,0.097521,0.0,0.0,0.178678,0.394387,0.354822,0.386537,0.999936,0.00441,0.193569,0.004741,0.0,0.354886,0.0,0.034768,0.386607,0.111501,0.0,0.001792,0.127135,0.127135,0.0,0.0
0.340909,0.279213,0.0,0.999727,0.005389,0.0,0.018591,0.0,0.092456,0.027273,0.01,0.038224,0.116048,0.091881,0.0,0.0,0.176495,0.390556,0.351933,0.383309,0.999936,0.00441,0.192938,0.004741,0.0,0.351942,0.0,0.028146,0.383335,0.110799,0.0,0.005376,0.126755,0.126755,0.0,0.0
0.329545,0.314883,0.0,1.0,0.005569,0.0,0.015988,0.0,0.090428,0.027273,0.01,0.038605,0.099155,0.089487,0.0,0.0,0.172953,0.382958,0.345484,0.375986,0.999936,0.005419,0.189155,0.005722,0.0,0.345521,0.0,0.029801,0.376034,0.108696,0.0,0.001792,0.124288,0.124288,0.0,0.0
0.318182,0.333333,0.0,1.0,0.005569,0.0,0.013757,0.0,0.089851,0.027273,0.0,0.030418,0.092178,0.089374,0.0,0.0,0.168284,0.369854,0.334072,0.363333,0.999422,0.004111,0.18348,0.004373,0.0,0.334081,0.0,0.021523,0.363382,0.105891,0.0,0.003584,0.120873,0.120873,0.0,0.0
0.306818,0.295203,0.0,0.999727,0.005748,0.0,0.013571,0.0,0.094848,0.027273,0.0,0.032929,0.08924,0.094463,0.0,0.0,0.163141,0.359788,0.325491,0.354103,0.999936,0.00441,0.179697,0.004741,0.0,0.325529,0.0,0.021523,0.354131,0.103086,0.0,0.000896,0.118216,0.118216,0.0,0.0
0.306818,0.357934,0.0,0.999727,0.005748,0.0,0.017847,0.0,0.075813,0.054545,0.02,0.045794,0.102828,0.074648,0.0,0.0,0.160559,0.353975,0.321341,0.348644,0.992808,0.003812,0.176545,0.004005,0.0,0.321408,0.0,0.016556,0.348694,0.102384,0.0,0.00448,0.116319,0.116129,0.0,0.0
0.295455,0.302583,0.0,1.0,0.005928,0.0,0.019892,0.0,0.082976,0.090909,0.03,0.047588,0.113845,0.082168,0.0,0.0,0.156775,0.348477,0.31492,0.342469,0.996982,0.003625,0.174023,0.003923,0.0,0.314959,0.0,0.016556,0.342519,0.100281,0.0,0.003584,0.114611,0.114611,0.0,0.0
0.295455,0.274293,0.0,1.0,0.005748,0.0,0.011526,0.0,0.097503,0.018182,0.0,0.032472,0.075652,0.096832,0.0,0.0,0.156576,0.345975,0.313855,0.340562,0.988184,0.003812,0.174023,0.004046,0.0,0.313865,0.0,0.014901,0.340591,0.100281,0.0,0.005376,0.114421,0.114421,0.0,0.0
0.295455,0.271833,0.0,1.0,0.005928,0.0,0.010969,0.0,0.086921,0.018182,0.0,0.02685,0.076754,0.086442,0.0,0.0,0.155948,0.343792,0.312312,0.338613,0.992679,0.004036,0.172131,0.004332,0.0,0.312351,0.0,0.014901,0.338685,0.099579,0.0,0.002688,0.113662,0.113662,0.0,0.0
0.295455,0.233702,0.0,1.0,0.005928,0.0,0.011712,0.0,0.083377,0.018182,0.0,0.028838,0.080059,0.082657,0.0,0.0,0.153986,0.343189,0.310434,0.337508,0.984395,0.003662,0.172762,0.003923,0.0,0.3105,0.0,0.014901,0.337558,0.098878,0.0,0.002688,0.113852,0.113662,0.0,0.0
0.284091,0.222632,0.0,1.0,0.005748,0.0,0.012456,0.0,0.089538,0.027273,0.01,0.032702,0.081528,0.088986,0.0,0.0,0.15337,0.341181,0.3092,0.335623,0.991074,0.00426,0.171501,0.004577,0.0,0.309239,0.0,0.013245,0.335651,0.098878,0.0,0.00448,0.112334,0.112334,0.0,0.0
0.284091,0.274293,0.0,0.999454,0.005209,0.0,0.018963,0.0,0.088637,0.090909,0.03,0.039442,0.11715,0.088359,0.0,0.0,0.154576,0.342719,0.311415,0.337746,0.981056,0.004111,0.172762,0.004455,0.0,0.311426,0.0,0.014901,0.337796,0.099579,0.0,0.002688,0.113472,0.113472,0.0,0.0
0.284091,0.394834,0.0,0.999727,0.005209,0.0,0.01227,0.0,0.097766,0.027273,0.0,0.028494,0.0852,0.096405,0.0,0.0,0.153827,0.340493,0.309144,0.335341,0.986257,0.004036,0.172131,0.004373,0.0,0.309155,0.0,0.013245,0.335391,0.098878,0.0,0.002688,0.113093,0.112903,0.0,0.0
0.295455,0.384994,0.0,1.0,0.00485,0.0,0.013943,0.0,0.100809,0.027273,0.0,0.032656,0.091811,0.100165,0.0,0.0,0.153459,0.34251,0.309957,0.337269,0.976753,0.005269,0.173392,0.005722,0.0,0.309996,0.0,0.014901,0.33732,0.099579,0.0,0.00448,0.114042,0.114042,0.0,0.0
0.284091,0.307503,0.0,1.0,0.00467,0.0,0.01134,0.0,0.088048,0.018182,0.0,0.02527,0.080793,0.087306,0.0,0.0,0.152319,0.337203,0.306284,0.332351,0.979964,0.003737,0.17024,0.003964,0.0,0.306323,0.0,0.013245,0.332402,0.098177,0.0,0.000896,0.112144,0.112144,0.0,0.0
0.284091,0.312423,0.0,1.0,0.00467,0.0,0.010783,0.0,0.099494,0.018182,0.0,0.029441,0.073081,0.098824,0.0,0.0,0.154204,0.342268,0.31035,0.336749,0.975918,0.003662,0.171501,0.003964,0.0,0.310388,0.0,0.013245,0.3368,0.098878,0.0,0.007168,0.112903,0.112903,0.0,0.0
0.295455,0.289053,0.0,1.0,0.00467,0.0,0.016732,0.0,0.089588,0.072727,0.02,0.04488,0.097686,0.089061,0.0,0.0,0.15631,0.344896,0.312957,0.339717,0.97701,0.004223,0.173392,0.004536,0.0,0.312968,0.0,0.016556,0.339768,0.099579,0.0,0.002688,0.114042,0.114042,0.0,0.0
0.295455,0.432964,0.0,0.999454,0.00467,0.0,0.02361,0.0,0.077804,0.090909,0.03,0.033546,0.154976,0.077731,0.0,0.0,0.155255,0.344788,0.31192,0.339068,0.971295,0.004148,0.172762,0.004495,0.0,0.311959,0.0,0.013245,0.339118,0.099579,0.0,0.00448,0.113472,0.113283,0.0,0.0
0.295455,0.324723,0.0,0.999181,0.00485,0.0,0.013199,0.0,0.098204,0.027273,0.0,0.02565,0.094014,0.097383,0.0,0.0,0.155664,0.347672,0.31349,0.341147,0.971295,0.004372,0.172762,0.004741,0.0,0.313529,0.0,0.014901,0.341176,0.099579,0.0,0.000896,0.113283,0.113283,0.0,0.0
0.284091,0.322263,0.0,0.999727,0.00485,0.0,0.014501,0.0,0.080234,0.018182,0.0,0.032739,0.095116,0.078809,0.0,0.0,0.154241,0.342363,0.309088,0.336403,0.966478,0.003924,0.17024,0.00425,0.0,0.309127,0.0,0.011589,0.336453,0.098177,0.0,0.003584,0.111575,0.111385,0.0,0.0
0.284091,0.289053,0.0,1.0,0.00467,0.0,0.010969,0.0,0.082876,0.018182,0.0,0.029091,0.074917,0.08218,0.0,0.0,0.152156,0.339396,0.306592,0.333564,0.968341,0.004185,0.169609,0.004536,0.0,0.306631,0.0,0.013245,0.333615,0.098177,0.0,0.0,0.111765,0.111765,0.0,0.0
0.284091,0.330873,0.0,1.0,0.00485,0.0,0.014687,0.0,0.088361,0.027273,0.01,0.052553,0.079324,0.087795,0.0,0.0,0.150563,0.336775,0.304041,0.3309,0.959157,0.003475,0.168348,0.003678,0.0,0.304024,0.0,0.011589,0.330929,0.096774,0.0,0.003584,0.111006,0.111006,0.0,0.0
0.284091,0.285363,0.0,1.0,0.00503,0.0,0.017104,0.0,0.082438,0.081818,0.03,0.038678,0.105766,0.081779,0.0,0.0,0.152839,0.336927,0.305863,0.331463,0.96224,0.003849,0.168979,0.004087,0.0,0.305874,0.0,0.011589,0.331513,0.097475,0.0,0.002688,0.111006,0.110816,0.0,0.0
0.272727,0.281673,0.0,0.999727,0.00503,0.0,0.060792,0.0,0.092093,0.081818,0.04,0.095959,0.244583,0.091693,0.0,0.0,0.149523,0.332469,0.301994,0.327455,0.961662,0.004297,0.168348,0.004536,0.0,0.302033,0.0,0.011589,0.327506,0.097475,0.0,0.00448,0.110816,0.110816,0.0,0.0
0.284091,0.357934,0.0,0.999454,0.00503,0.0,0.412158,5.9e-05,0.083302,0.081818,0.17,0.506557,0.468234,0.082732,0.0,0.0,0.152927,0.339164,0.307994,0.333846,0.962561,0.0037,0.17024,0.003923,0.0,0.308033,0.0,0.011589,0.333897,0.098177,0.0,0.001792,0.111575,0.111575,0.0,0.0
0.284091,0.271833,0.0,0.999181,0.00503,0.0,0.016546,2.9e-05,0.095712,0.054545,0.01,0.025243,0.118619,0.095591,0.0,0.0,0.153071,0.342113,0.308892,0.335948,0.959414,0.003999,0.17087,0.004332,0.0,0.30893,0.0,0.013245,0.335998,0.098878,0.0,0.002688,0.112903,0.112713,0.0,0.0
0.295455,0.271833,0.0,0.999454,0.005389,0.0,0.020078,5.9e-05,0.088098,0.063636,0.02,0.0357,0.128167,0.086467,0.0,0.0,0.155801,0.347285,0.313827,0.341364,0.963203,0.0037,0.174023,0.004005,0.0,0.313837,0.0,0.014901,0.341414,0.100281,0.0,0.00448,0.114611,0.114611,0.0,0.0
0.306818,0.343173,0.0,1.0,0.005569,0.0,0.017289,0.0,0.088724,0.063636,0.02,0.030481,0.11715,0.088021,0.0,0.0,0.163108,0.364104,0.328408,0.357267,0.961212,0.00426,0.180328,0.004536,0.0,0.328445,0.0,0.021523,0.357295,0.104488,0.0,0.008065,0.118216,0.118216,0.0,0.0
0.329545,0.453875,0.0,1.0,0.005569,0.0,0.020636,0.0,0.120244,0.090909,0.03,0.045114,0.120823,0.119567,0.0,0.0,0.17316,0.384666,0.346241,0.376701,0.966093,0.004522,0.189155,0.004822,0.0,0.346278,0.0,0.02649,0.376771,0.109397,0.0,0.003584,0.124668,0.124668,0.0,0.0
0.340909,0.340713,0.0,0.999727,0.005569,0.0,0.017475,5.9e-05,0.094134,0.036364,0.01,0.04367,0.103195,0.093698,0.0,0.0,0.178439,0.398287,0.357317,0.389873,0.964937,0.005194,0.196091,0.005558,0.0,0.357381,0.0,0.034768,0.389922,0.113604,0.0,0.003584,0.128843,0.128843,0.0,0.0
0.340909,0.429274,0.0,0.999454,0.005748,0.0,0.015616,0.0,0.093533,0.027273,0.0,0.026793,0.109805,0.092996,0.0,0.0,0.179826,0.401074,0.360458,0.392907,0.963139,0.004596,0.197982,0.005027,0.0,0.360493,0.0,0.036424,0.392955,0.114306,0.0,0.000896,0.130171,0.130171,0.0,0.0
0.340909,0.396064,0.0,0.999454,0.005748,0.0,0.016174,0.0,0.10424,0.018182,0.0,0.038928,0.099523,0.103712,0.0,0.0,0.180884,0.400589,0.360738,0.392473,0.960827,0.003886,0.197352,0.004169,0.0,0.360774,0.0,0.034768,0.392521,0.113604,0.0,0.003584,0.130171,0.129981,0.0,0.0
0.329545,0.365314,0.0,0.999727,0.005748,0.0,0.019149,0.0,0.077554,0.072727,0.02,0.028868,0.132207,0.076227,0.0,0.0,0.175945,0.387424,0.350868,0.381099,0.957552,0.005194,0.194199,0.00564,0.0,0.350848,0.0,0.031457,0.381104,0.112202,0.0,0.00448,0.128083,0.127894,0.0,0.0
0.329545,0.305043,0.0,1.0,0.005748,0.0,0.026027,0.0,0.091517,0.1,0.03,0.043143,0.155711,0.090766,0.0,0.0,0.174138,0.386306,0.348961,0.379322,0.955112,0.003924,0.192308,0.004209,0.0,0.349026,0.0,0.029801,0.379371,0.110799,0.0,0.002688,0.126755,0.126755,0.0,0.0
0.329545,0.416974,0.0,1.0,0.005748,0.0,0.015244,0.0,0.092081,0.027273,0.01,0.040625,0.092912,0.091518,0.0,0.0,0.174518,0.38659,0.348737,0.379691,0.955561,0.003326,0.192938,0.003596,0.0,0.348801,0.0,0.031457,0.379782,0.111501,0.0,0.005376,0.127324,0.127324,0.0,0.0
0.318182,0.405904,0.0,1.0,0.005748,0.0,0.015988,0.0,0.09615,0.027273,0.01,0.037457,0.100257,0.095503,0.0,0.0,0.166244,0.367901,0.332922,0.362055,0.953956,0.003625,0.185372,0.003882,0.0,0.332931,0.0,0.024834,0.362061,0.106592,0.0,0.00448,0.121822,0.121822,0.0,0.0
0.318182,0.330873,0.0,0.999727,0.005748,0.0,0.016918,0.0,0.096301,0.027273,0.01,0.041226,0.102828,0.095917,0.0,0.0,0.17022,0.376784,0.340577,0.370548,0.953442,0.004148,0.188525,0.004495,0.0,0.340586,0.0,0.028146,0.370575,0.109397,0.0,0.002688,0.124099,0.124099,0.0,0.0
0.306818,0.287823,0.0,0.999727,0.005928,0.0,0.018405,0.0,0.075463,0.090909,0.03,0.03451,0.119354,0.07466,0.0,0.0,0.163839,0.361498,0.328968,0.356053,0.949846,0.003139,0.18285,0.003351,0.0,0.328978,0.0,0.021523,0.356103,0.105189,0.0,0.00448,0.120114,0.119924,0.0,0.0
0.318182,0.232472,0.0,0.999454,0.005569,0.0,0.019706,0.0,0.100095,0.063636,0.02,0.030281,0.134043,0.099777,0.0,0.0,0.16804,0.373776,0.338558,0.36745,0.952543,0.002578,0.188525,0.002697,0.0,0.338511,0.0,0.02649,0.367412,0.108696,0.0,0.001792,0.123719,0.123719,0.0,0.0
0.318182,0.232472,0.0,0.999454,0.005209,0.0,0.018405,0.0,0.086182,0.027273,0.01,0.046394,0.1065,0.084938,0.0,0.0,0.165819,0.366475,0.332726,0.36095,0.94413,0.004372,0.186003,0.004536,0.0,0.332763,0.0,0.02649,0.360999,0.107293,0.0,0.005376,0.122581,0.122581,0.0,0.0
0.318182,0.198032,0.0,1.0,0.005389,0.0,0.013943,0.0,0.085957,0.018182,0.0,0.033599,0.091076,0.085188,0.0,0.0,0.166786,0.367471,0.334072,0.362011,0.948176,0.003438,0.186003,0.003719,0.0,0.334109,0.0,0.02649,0.362061,0.107293,0.0,0.00448,0.122391,0.122391,0.0,0.0
0.306818,0.269373,0.0,1.0,0.005569,0.0,0.015802,0.0,0.103364,0.045455,0.01,0.033349,0.100992,0.102634,0.0,0.0,0.165115,0.36399,0.33152,0.358783,0.939507,0.00355,0.186003,0.00376,0.0,0.33153,0.0,0.02649,0.358789,0.106592,0.0,0.002688,0.122201,0.122201,0.0,0.0
0.306818,0.265683,0.0,1.0,0.005389,0.0,0.042945,2.9e-05,0.089476,0.090909,0.03,0.043933,0.258538,0.088823,0.0,0.0,0.165366,0.365598,0.331772,0.35978,0.943874,0.003662,0.184741,0.003923,0.0,0.33181,0.0,0.024834,0.359851,0.106592,0.0,0.001792,0.121632,0.121632,0.0,0.0
0.306818,0.266913,0.0,1.0,0.005389,0.0,0.014873,0.0,0.112568,0.036364,0.01,0.039568,0.091443,0.112147,0.0,0.0,0.163337,0.362548,0.329277,0.35692,0.934241,0.003326,0.18348,0.003433,0.0,0.329314,0.0,0.024834,0.35697,0.105891,0.0,0.002688,0.120493,0.120493,0.0,0.0
0.306818,0.274293,0.0,0.999454,0.005209,0.0,0.014873,0.0,0.083277,0.036364,0.01,0.036767,0.094381,0.082945,0.0,0.0,0.163112,0.360691,0.328071,0.355273,0.941883,0.003513,0.184111,0.003801,0.0,0.328109,0.0,0.024834,0.355323,0.105891,0.0,0.007168,0.120683,0.120493,0.0,0.0
0.306818,0.241082,0.0,0.998909,0.005209,0.0,0.038111,0.0,0.094222,0.045455,0.02,0.077946,0.171502,0.094137,0.0,0.0,0.161065,0.357363,0.325547,0.352392,0.930902,0.00355,0.18285,0.003719,0.0,0.325585,0.0,0.023179,0.352442,0.105891,0.0,0.000896,0.120493,0.120304,0.0,0.0
0.306818,0.338253,0.0,0.999181,0.00503,0.0,0.090909,0.0,0.083978,0.063636,0.04,0.127081,0.306647,0.081992,0.0,0.0,0.162477,0.359383,0.327651,0.35445,0.940534,0.003999,0.18285,0.004291,0.0,0.32766,0.0,0.023179,0.3545,0.105891,0.0,0.001792,0.121063,0.120873,0.0,0.0
0.306818,0.232472,0.0,1.0,0.00503,0.0,0.015244,0.0,0.08925,0.036364,0.01,0.034496,0.098788,0.088735,0.0,0.0,0.161275,0.357928,0.325463,0.352392,0.928461,0.004671,0.18285,0.005027,0.0,0.325473,0.0,0.024834,0.35242,0.105891,0.0,0.003584,0.120493,0.120493,0.0,0.0
0.306818,0.329643,0.0,1.0,0.005209,0.0,0.013385,0.0,0.082425,0.036364,0.01,0.022258,0.099523,0.081742,0.0,0.0,0.164388,0.363188,0.330595,0.357982,0.939571,0.003662,0.185372,0.003923,0.0,0.330632,0.0,0.023179,0.358053,0.106592,0.0,0.002688,0.122011,0.122011,0.0,0.0
0.306818,0.364084,0.0,1.0,0.005209,0.0,0.015616,0.0,0.082663,0.036364,0.01,0.031925,0.103562,0.081817,0.0,0.0,0.16053,0.356005,0.324174,0.351135,0.925186,0.003849,0.18285,0.004046,0.0,0.324211,0.0,0.024834,0.351185,0.105891,0.0,0.007168,0.120493,0.120493,0.0,0.0
0.306818,0.367774,0.0,1.0,0.005389,0.0,0.012456,0.0,0.093082,0.036364,0.01,0.025196,0.089974,0.092746,0.0,0.0,0.16157,0.356937,0.325379,0.351959,0.93681,0.003587,0.18285,0.003842,0.0,0.325389,0.0,0.021523,0.352008,0.105189,0.0,0.000896,0.120493,0.120493,0.0,0.0
0.306818,0.230012,0.0,0.999727,0.005569,0.0,0.015244,0.0,0.087172,0.081818,0.02,0.03451,0.099155,0.086692,0.0,0.0,0.16268,0.359073,0.327118,0.354125,0.924095,0.004036,0.18348,0.004373,0.0,0.327127,0.0,0.02649,0.354153,0.105891,0.0,0.005376,0.121252,0.121063,0.0,0.0
0.306818,0.249692,0.0,0.999727,0.005389,0.0,0.019706,0.0,0.080509,0.090909,0.02,0.033779,0.129636,0.079348,0.0,0.0,0.164857,0.36165,0.330062,0.356747,0.932764,0.00299,0.18348,0.003229,0.0,0.3301,0.0,0.023179,0.356796,0.105891,0.0,0.002688,0.121063,0.120873,0.0,0.0
0.306818,0.287823,0.0,1.0,0.005569,0.0,0.013014,0.0,0.088324,0.036364,0.01,0.031335,0.087404,0.087682,0.0,0.0,0.16326,0.359855,0.327707,0.354537,0.920177,0.00355,0.18348,0.003842,0.0,0.327744,0.0,0.02649,0.354586,0.105891,0.0,0.00448,0.120493,0.120493,0.0,0.0
0.295455,0.241082,0.0,1.0,0.005569,0.0,0.105782,0.0,0.084454,0.063636,0.05,0.151437,0.316563,0.083521,0.0,0.0,0.160522,0.354192,0.323529,0.34977,0.928333,0.00441,0.182219,0.004741,0.0,0.323595,0.0,0.023179,0.349864,0.105189,0.0,0.001792,0.119924,0.119734,0.0,0.0
0.306818,0.243542,0.0,1.0,0.005748,0.0,0.374419,2.9e-05,0.092594,0.090909,0.15,0.462177,0.461256,0.091994,0.0,0.0,0.162271,0.358284,0.32751,0.353995,0.91915,0.003774,0.184111,0.003923,0.0,0.32752,0.0,0.024834,0.354023,0.106592,0.0,0.00448,0.121632,0.121632,0.0,0.0
0.306818,0.300123,0.0,1.0,0.005928,0.0,0.013199,2.9e-05,0.155859,0.045455,0.01,0.036811,0.082997,0.155374,0.0,0.0,0.161611,0.354292,0.324033,0.35003,0.925058,0.004634,0.182219,0.004945,0.0,0.324043,0.0,0.024834,0.350058,0.105189,0.0,0.006272,0.120304,0.120304,0.0,0.0
0.318182,0.207872,0.0,1.0,0.005748,0.0,0.014687,2.9e-05,0.130012,0.036364,0.01,0.02618,0.104664,0.129293,0.0,0.0,0.170644,0.376007,0.342063,0.370526,0.9187,0.003774,0.191677,0.003964,0.0,0.3421,0.0,0.029801,0.370553,0.110799,0.0,0.009857,0.126186,0.125996,0.0,0.0
0.329545,0.258303,0.0,0.999727,0.005928,0.0,0.018405,0.0,0.079282,0.036364,0.01,0.040489,0.112009,0.07906,0.0,0.0,0.173024,0.381121,0.34669,0.375357,0.923773,0.003438,0.192938,0.003637,0.0,0.346726,0.0,0.031457,0.375406,0.111501,0.0,0.001792,0.127135,0.126945,0.0,0.0
0.318182,0.282903,0.0,0.999727,0.006107,0.0,0.020822,0.0,0.080923,0.109091,0.03,0.031419,0.139919,0.079649,0.0,0.0,0.169763,0.374119,0.340437,0.368663,0.91337,0.0037,0.190416,0.003923,0.0,0.340446,0.0,0.031457,0.368712,0.110098,0.0,0.000896,0.125617,0.125427,0.0,0.0
0.318182,0.335793,0.0,1.0,0.005928,0.0,0.013943,8.8e-05,0.106394,0.045455,0.01,0.028781,0.096585,0.10573,0.0,0.0,0.169464,0.373786,0.340465,0.368424,0.919599,0.00441,0.191047,0.004782,0.0,0.34053,0.0,0.029801,0.368474,0.110098,0.0,0.005376,0.125617,0.125617,0.0,0.0
0.318182,0.332103,0.0,1.0,0.005748,0.0,0.01543,0.0,0.073046,0.027273,0.01,0.040592,0.094381,0.072292,0.0,0.0,0.166926,0.370845,0.3371,0.365348,0.907655,0.003662,0.189155,0.003923,0.0,0.337109,0.0,0.029801,0.365375,0.109397,0.0,0.001792,0.124668,0.124668,0.0,0.0
0.306818,0.305043,0.0,1.0,0.005748,0.0,0.013757,0.0,0.100383,0.027273,0.01,0.030321,0.093647,0.099877,0.0,0.0,0.164255,0.362233,0.331688,0.357895,0.915104,0.003662,0.187264,0.003923,0.0,0.331726,0.0,0.02649,0.357944,0.107994,0.0,0.002688,0.12334,0.12334,0.0,0.0
0.306818,0.250923,0.0,0.999454,0.005748,0.0,0.011712,0.0,0.083177,0.018182,0.0,0.0276,0.081895,0.083133,0.0,0.0,0.16475,0.361792,0.331071,0.357483,0.905086,0.003961,0.187264,0.00425,0.0,0.331081,0.0,0.028146,0.357511,0.107994,0.0,0.006272,0.12277,0.12277,0.0,0.0
0.306818,0.246002,0.0,0.998909,0.005569,0.0,0.013199,0.0,0.095211,0.027273,0.0,0.028327,0.091076,0.094563,0.0,0.0,0.165569,0.366467,0.333903,0.36134,0.910994,0.003886,0.187264,0.004128,0.0,0.333969,0.0,0.02649,0.361389,0.107994,0.0,0.003584,0.12315,0.12315,0.0,0.0
0.306818,0.325953,0.0,0.998909,0.005569,0.0,0.015988,0.0,0.089889,0.072727,0.02,0.033986,0.104297,0.089512,0.0,0.0,0.163178,0.359145,0.32838,0.354688,0.901747,0.004223,0.184111,0.004495,0.0,0.328417,0.0,0.024834,0.354738,0.106592,0.0,0.00448,0.121442,0.121252,0.0,0.0
0.295455,0.271833,0.0,0.999454,0.005569,0.0,0.023424,0.0,0.07401,0.072727,0.02,0.053067,0.127433,0.072304,0.0,0.0,0.160991,0.353438,0.323052,0.349055,0.905086,0.005007,0.182219,0.005354,0.0,0.323062,0.0,0.023179,0.349084,0.105189,0.0,0.002688,0.119545,0.119545,0.0,0.0
0.306818,0.312423,0.0,1.0,0.005569,0.0,0.013757,0.0,0.084316,0.027273,0.0,0.032972,0.090709,0.083584,0.0,0.0,0.162046,0.358255,0.326557,0.35354,0.900205,0.004036,0.18348,0.004332,0.0,0.326595,0.0,0.023179,0.35359,0.106592,0.0,0.003584,0.121063,0.120873,0.0,0.0
0.295455,0.324723,0.0,1.0,0.005389,0.0,0.013943,0.0,0.087209,0.027273,0.01,0.024219,0.101359,0.086341,0.0,0.0,0.158807,0.349731,0.319883,0.345437,0.90104,0.003251,0.179697,0.003515,0.0,0.319893,0.0,0.021523,0.345466,0.103787,0.0,0.003584,0.118216,0.118216,0.0,0.0
0.295455,0.274293,0.0,1.0,0.005209,0.0,0.013571,0.0,0.09312,0.027273,0.01,0.034883,0.087036,0.092495,0.0,0.0,0.158169,0.349674,0.319238,0.345156,0.899692,0.004858,0.180958,0.00519,0.0,0.319277,0.0,0.019868,0.345227,0.104488,0.0,0.001792,0.118975,0.118975,0.0,0.0
