0.020833,0.016746,0.0,0.162551,0.183333,0.0,0.003958,0.0,0.095821,0.021053,0.0,0.060338,0.020226,0.096045,0.0,0.0,0.010005,0.011104,0.013106,0.018358,0.00101,0.181007,0.0,0.181305,0.0,0.013106,0.0,0.0,0.018358,0.000978,0.0,0.069444,0.714286,0.710145,0.0,0.0
0.020833,0.010766,0.0,0.162551,0.166667,0.0,0.003393,0.0,0.064378,0.031579,0.0,0.062941,0.017404,0.064344,0.0,0.0,0.009083,0.010156,0.012551,0.017346,0.000884,0.181078,0.0,0.181376,0.0,0.012552,0.0,0.0,0.01736,0.001101,0.0,0.027778,0.714286,0.710145,0.0,0.0
0.020833,0.02512,0.0,0.162551,0.166667,0.0,0.002545,0.0,0.068213,0.021053,0.0,0.05579,0.013641,0.067843,0.0,0.0,0.00913,0.010131,0.012812,0.017318,0.001389,0.180864,0.0,0.181233,0.0,0.012823,0.0,0.0,0.017332,0.001101,0.0,0.055556,0.714286,0.710145,0.0,0.0
0.020833,0.009569,0.0,0.160494,0.15,0.0,0.002827,0.0,0.10407,0.031579,0.01,0.050228,0.015992,0.105385,0.0,0.0,0.009041,0.010242,0.011975,0.016812,0.000505,0.181364,0.0,0.181734,0.0,0.011986,0.0,0.0,0.016826,0.001101,0.0,0.041667,0.7,0.710145,0.0,0.0
0.020833,0.008373,0.0,0.158436,0.133333,0.0,0.00311,0.0,0.064134,0.021053,0.0,0.050334,0.016463,0.064071,0.0,0.0,0.009473,0.010749,0.012212,0.017416,0.001136,0.181007,0.0,0.181305,0.0,0.012224,0.0,0.0,0.01743,0.001101,0.0,0.013889,0.7,0.695652,0.0,0.0
0.020833,0.020335,0.0,0.160494,0.15,0.0,0.002827,0.0,0.066569,0.031579,0.0,0.063909,0.01317,0.066231,0.0,0.0,0.010264,0.011594,0.012653,0.018218,0.00101,0.180793,0.0,0.181161,0.0,0.012654,0.0,0.0,0.018218,0.001101,0.0,0.041667,0.7,0.695652,0.0,0.0
0.020833,0.026316,0.0,0.160494,0.15,0.0,0.005655,0.0,0.099443,0.042105,0.01,0.057801,0.028692,0.099665,0.0,0.0,0.01249,0.014011,0.013841,0.020931,0.000631,0.181292,0.0,0.181662,0.0,0.013841,0.0,0.0,0.020945,0.001101,0.0,0.013889,0.7,0.695652,0.0,0.0
0.03125,0.014354,0.0,0.160494,0.15,0.0,0.002545,0.0,0.062217,0.031579,0.0,0.053656,0.014111,0.061545,0.0,0.0,0.009618,0.010921,0.012246,0.017501,0.001515,0.181078,0.0,0.181448,0.0,0.012246,0.0,0.0,0.017515,0.001101,0.0,0.027778,0.7,0.695652,0.0,0.0
0.041667,0.013158,0.0,0.162551,0.166667,0.0,0.002827,0.0,0.217727,0.021053,0.0,0.053554,0.015522,0.21655,0.0,0.0,0.008479,0.009599,0.012122,0.016376,0.000631,0.180793,0.0,0.181161,0.0,0.012133,0.0,0.0,0.016376,0.001101,0.0,0.013889,0.7,0.695652,0.0,0.0
0.03125,0.009569,0.0,0.164609,0.183333,0.0,0.002262,0.0,0.099565,0.031579,0.01,0.064392,0.010348,0.099787,0.0,0.0,0.011174,0.012599,0.013072,0.019441,0.000758,0.181078,0.0,0.181376,0.0,0.013072,0.0,0.0,0.019455,0.001101,0.0,0.027778,0.7,0.695652,0.0,0.0
0.041667,0.01555,0.0,0.162551,0.166667,0.0,0.003393,0.0,0.121359,0.021053,0.0,0.056692,0.017874,0.121965,0.0,0.0,0.011767,0.013198,0.013479,0.020312,0.001263,0.180935,0.0,0.181305,0.0,0.01349,0.0,0.0,0.020312,0.001101,0.0,0.055556,0.7,0.695652,0.0,0.0
0.041667,0.033493,0.0,0.162551,0.166667,0.0,0.00933,0.0,0.138374,0.094737,0.02,0.051306,0.053151,0.13815,0.0,0.0,0.010792,0.012154,0.012676,0.018653,0.000758,0.180864,0.0,0.181233,0.0,0.012676,0.0,0.0,0.018653,0.000978,0.0,0.055556,0.7,0.710145,0.0,0.0
0.03125,0.022727,0.0,0.162551,0.166667,0.0,0.003393,0.0,0.096003,0.042105,0.01,0.056974,0.017874,0.096228,0.0,0.0,0.009811,0.011151,0.012303,0.01788,0.000505,0.181078,0.0,0.181448,0.0,0.012303,0.0,0.0,0.01788,0.000978,0.0,0.027778,0.7,0.710145,0.0,0.0
0.03125,0.019139,0.0,0.160494,0.15,0.0,0.003393,0.0,0.066508,0.031579,0.01,0.054878,0.018344,0.066444,0.0,0.0,0.009105,0.010368,0.011975,0.017065,0.00101,0.181007,0.0,0.181305,0.0,0.011986,0.0,0.0,0.017079,0.000978,0.0,0.055556,0.7,0.710145,0.0,0.0
0.041667,0.021531,0.0,0.162551,0.166667,0.0,0.00311,0.0,0.069096,0.021053,0.0,0.054497,0.016463,0.068725,0.0,0.0,0.006807,0.007768,0.010573,0.013621,0.000884,0.181007,0.0,0.181161,0.0,0.010584,0.0,0.0,0.013621,0.000734,0.0,0.055556,0.7,0.695652,0.0,0.0
0.03125,0.011962,0.0,0.162551,0.166667,0.0,0.00311,0.0,0.098499,0.021053,0.0,0.071021,0.014581,0.098692,0.0,0.0,0.007691,0.008738,0.01081,0.014633,0.000758,0.180935,0.0,0.181305,0.0,0.010822,0.0,0.0,0.014647,0.000734,0.0,0.013889,0.7,0.695652,0.0,0.0
0.03125,0.004785,0.0,0.160494,0.15,0.0,0.002545,0.0,0.064743,0.021053,0.0,0.054628,0.01317,0.064679,0.0,0.0,0.008021,0.009125,0.011014,0.015111,0.000884,0.180935,0.0,0.181233,0.0,0.011025,0.0,0.0,0.015111,0.000611,0.0,0.027778,0.7,0.695652,0.0,0.0
0.020833,0.001196,0.0,0.162551,0.166667,0.0,0.002262,0.0,0.0666,0.021053,0.0,0.059841,0.011289,0.066261,0.0,0.0,0.006325,0.007222,0.010403,0.013227,0.000253,0.180793,0.0,0.181161,0.0,0.010403,0.0,0.0,0.013227,0.000611,0.0,0.055556,0.7,0.695652,0.0,0.0
0.020833,0.007177,0.0,0.162551,0.166667,0.0,0.002262,0.0,0.097312,0.021053,0.0,0.0515,0.01223,0.097566,0.0,0.0,0.008043,0.009047,0.010889,0.01497,0.000631,0.181007,0.0,0.181376,0.0,0.010901,0.0,0.0,0.01497,0.000611,0.0,0.069444,0.7,0.695652,0.0,0.0
0.020833,0.011962,0.0,0.164609,0.183333,0.0,0.001414,0.0,0.065321,0.021053,0.0,0.062965,0.006115,0.064679,0.0,0.0,0.006406,0.007311,0.010358,0.013143,0.00101,0.180935,0.0,0.181233,0.0,0.010358,0.0,0.0,0.013143,0.000489,0.0,0.027778,0.7,0.695652,0.0,0.0
0.020833,0.019139,0.0,0.164609,0.183333,0.0,0.002545,0.0,0.066448,0.021053,0.0,0.058622,0.01317,0.066078,0.0,0.0,0.006489,0.007391,0.010403,0.013396,0.000758,0.181007,0.0,0.181376,0.0,0.010415,0.0,0.0,0.01341,0.000489,0.0,0.041667,0.7,0.710145,0.0,0.0
0.020833,0.007177,0.0,0.164609,0.183333,0.0,0.002545,0.0,0.098743,0.021053,0.0,0.053821,0.014111,0.098966,0.0,0.0,0.007962,0.009119,0.011319,0.015631,0.000505,0.181007,0.0,0.181376,0.0,0.011319,0.0,0.0,0.015631,0.000489,0.0,0.055556,0.7,0.710145,0.0,0.0
0.020833,0.017943,0.0,0.164609,0.183333,0.0,0.00311,0.0,0.061516,0.021053,0.0,0.059196,0.015052,0.061485,0.0,0.0,0.006832,0.007829,0.010573,0.013846,0.000884,0.181078,0.0,0.181376,0.0,0.010584,0.0,0.0,0.01386,0.000611,0.0,0.055556,0.7,0.695652,0.0,0.0
0.020833,0.005981,0.0,0.168724,0.216667,0.0,0.003675,0.0,0.089276,0.010526,0.0,0.049587,0.020226,0.087496,0.0,0.0,0.006696,0.007669,0.010607,0.014001,0.001263,0.180864,0.0,0.181233,0.0,0.010607,0.0,0.0,0.014001,0.000611,0.0,0.055556,0.7,0.710145,0.0,0.0
0.020833,0.011962,0.0,0.170782,0.216667,0.0,0.004806,0.0,0.103065,0.052632,0.01,0.056456,0.024929,0.103286,0.0,0.0,0.006699,0.007637,0.010482,0.013565,0.00101,0.181007,0.0,0.181376,0.0,0.010482,0.0,0.0,0.013565,0.000611,0.0,0.041667,0.685714,0.695652,0.0,0.0
0.03125,0.004785,0.0,0.166667,0.183333,0.0,0.004524,0.0,0.190028,0.031579,0.01,0.074416,0.019755,0.191299,0.0,0.0,0.006114,0.006989,0.010267,0.012792,0.00101,0.180864,0.0,0.181233,0.0,0.010268,0.0,0.0,0.012792,0.000611,0.0,0.013889,0.685714,0.695652,0.0,0.0
0.03125,0.007177,0.0,0.164609,0.166667,0.0,0.002827,0.0,0.069704,0.021053,0.0,0.056375,0.015052,0.069334,0.0,0.0,0.007106,0.008088,0.010584,0.014071,0.000758,0.181221,0.0,0.181591,0.0,0.010584,0.0,0.0,0.014071,0.000734,0.0,0.041667,0.685714,0.695652,0.0,0.0
0.03125,0.009569,0.0,0.162551,0.15,0.0,0.005937,0.0,0.097191,0.063158,0.01,0.056569,0.031044,0.098479,0.0,0.0,0.007449,0.008509,0.010799,0.0149,0.001136,0.181292,0.0,0.181591,0.0,0.010799,0.0,0.0,0.0149,0.000734,0.0,0.041667,0.685714,0.695652,0.0,0.0
0.03125,0.008373,0.0,0.160494,0.133333,0.0,0.005655,0.0,0.06246,0.042105,0.01,0.058404,0.023048,0.062428,0.0,0.0,0.008659,0.009859,0.011556,0.016362,0.001515,0.181292,0.0,0.181662,0.0,0.011568,0.0,0.0,0.016362,0.000856,0.0,0.027778,0.685714,0.695652,0.0,0.0
0.020833,0.01555,0.0,0.162551,0.15,0.0,0.009047,0.0,0.070739,0.031579,0.01,0.082768,0.03904,0.070368,0.0,0.0,0.008094,0.009227,0.01124,0.015252,0.001768,0.18115,0.0,0.181448,0.0,0.011251,0.0,0.0,0.015266,0.000856,0.0,0.027778,0.685714,0.695652,0.0,0.0
0.03125,0.011962,0.0,0.162551,0.15,0.0,0.00311,0.0,0.095638,0.021053,0.0,0.067002,0.014581,0.095862,0.0,0.0,0.008011,0.009119,0.011048,0.015364,0.000758,0.181292,0.0,0.181662,0.0,0.011048,0.0,0.0,0.015364,0.000856,0.0,0.0,0.7,0.695652,0.0,0.0
0.041667,0.008373,0.0,0.160494,0.133333,0.0,0.011874,0.0,0.064408,0.052632,0.01,0.061327,0.060207,0.064344,0.0,0.0,0.008967,0.010142,0.011556,0.016179,0.000884,0.18115,0.0,0.181519,0.0,0.011557,0.0,0.0,0.016179,0.000856,0.0,0.055556,0.7,0.695652,0.0,0.0
0.052083,0.011962,0.0,0.162551,0.15,0.0,0.002545,0.0,0.066782,0.031579,0.01,0.05721,0.013641,0.066413,0.0,0.0,0.009368,0.010577,0.011692,0.016868,0.00101,0.18115,0.0,0.181376,0.0,0.011692,0.0,0.0,0.016868,0.000856,0.0,0.069444,0.7,0.695652,0.0,0.0
0.052083,0.009569,0.0,0.162551,0.15,0.0,0.00311,0.0,0.100782,0.042105,0.01,0.056509,0.016933,0.101004,0.0,0.0,0.008678,0.009891,0.011206,0.016292,0.000758,0.181078,0.0,0.181448,0.0,0.011206,0.0,0.0,0.016306,0.000978,0.0,0.027778,0.685714,0.681159,0.0,0.0
0.041667,0.017943,0.0,0.160494,0.133333,0.0,0.002545,0.0,0.064378,0.031579,0.01,0.06604,0.01223,0.064314,0.0,0.0,0.009486,0.010801,0.011602,0.017374,0.000884,0.181078,0.0,0.181376,0.0,0.011602,0.0,0.0,0.017388,0.000978,0.0,0.027778,0.685714,0.681159,0.0,0.0
0.03125,0.021531,0.0,0.162551,0.15,0.0,0.002827,0.0,0.066752,0.031579,0.01,0.06387,0.014111,0.065866,0.0,0.0,0.008526,0.009699,0.011285,0.015884,0.000884,0.18115,0.0,0.181448,0.0,0.011285,0.0,0.0,0.015884,0.000978,0.0,0.027778,0.685714,0.681159,0.0,0.0
0.03125,0.01555,0.0,0.164609,0.166667,0.0,0.00311,0.0,0.098621,0.021053,0.0,0.057565,0.015052,0.098844,0.0,0.0,0.008214,0.009357,0.011534,0.015603,0.001389,0.181078,0.0,0.181448,0.0,0.011534,0.0,0.0,0.015603,0.000978,0.0,0.083333,0.685714,0.695652,0.0,0.0
0.03125,0.026316,0.0,0.162551,0.15,0.0,0.002262,0.0,0.06179,0.031579,0.0,0.052965,0.011289,0.061728,0.0,0.0,0.008924,0.010107,0.011749,0.016179,0.001136,0.181078,0.0,0.181448,0.0,0.011749,0.0,0.0,0.016179,0.001101,0.0,0.069444,0.685714,0.695652,0.0,0.0
0.03125,0.019139,0.0,0.166667,0.183333,0.0,0.002827,0.0,0.080023,0.042105,0.01,0.049675,0.015052,0.078248,0.0,0.0,0.007648,0.008687,0.011104,0.014774,0.00101,0.180935,0.0,0.181305,0.0,0.011104,0.0,0.0,0.014788,0.000978,0.0,0.013889,0.685714,0.695652,0.0,0.0
0.041667,0.007177,0.0,0.170782,0.216667,0.0,0.007634,0.0,0.099778,0.052632,0.01,0.052479,0.042803,0.1,0.0,0.0,0.010845,0.012236,0.012732,0.018766,0.000884,0.181007,0.0,0.181376,0.0,0.012744,0.0,0.0,0.01878,0.001101,0.0,0.069444,0.685714,0.681159,0.0,0.0
0.041667,0.002392,0.0,0.166667,0.183333,0.0,0.003958,0.0,0.144614,0.042105,0.01,0.068823,0.017874,0.145452,0.0,0.0,0.010889,0.012301,0.012766,0.019033,0.00101,0.181078,0.0,0.181376,0.0,0.012767,0.0,0.0,0.019033,0.001101,0.0,0.055556,0.685714,0.695652,0.0,0.0
0.041667,0.013158,0.0,0.164609,0.166667,0.0,0.00311,0.0,0.114632,0.031579,0.01,0.062095,0.014581,0.114725,0.0,0.0,0.009448,0.010706,0.012337,0.017416,0.00101,0.181221,0.0,0.181591,0.0,0.012337,0.0,0.0,0.017416,0.001101,0.0,0.041667,0.685714,0.695652,0.0,0.0
0.03125,0.004785,0.0,0.164609,0.166667,0.0,0.004806,0.0,0.095973,0.042105,0.01,0.056893,0.0254,0.096197,0.0,0.0,0.010813,0.012236,0.012812,0.019033,0.001136,0.181007,0.0,0.181376,0.0,0.012823,0.0,0.0,0.019047,0.001101,0.0,0.027778,0.685714,0.695652,0.0,0.0
0.020833,0.002392,0.0,0.166667,0.183333,0.0,0.002827,0.0,0.071287,0.042105,0.01,0.058214,0.015052,0.070672,0.0,0.0,0.009624,0.010858,0.012484,0.017529,0.001263,0.181007,0.0,0.181376,0.0,0.012495,0.0,0.0,0.017557,0.001101,0.0,0.0,0.685714,0.681159,0.0,0.0
0.020833,0.005981,0.0,0.166667,0.183333,0.0,0.003675,0.0,0.068487,0.052632,0.01,0.054846,0.019755,0.068117,0.0,0.0,0.011116,0.012532,0.013501,0.019412,0.000631,0.181078,0.0,0.181448,0.0,0.013513,0.0,0.0,0.019426,0.001223,0.0,0.055556,0.685714,0.681159,0.0,0.0
0.020833,0.038278,0.0,0.166667,0.183333,0.0,0.003958,0.0,0.096247,0.021053,0.0,0.069221,0.018344,0.096471,0.0,0.0,0.007797,0.008893,0.011737,0.01528,0.000884,0.181221,0.0,0.181519,0.0,0.011738,0.0,0.0,0.015294,0.001101,0.0,0.069444,0.685714,0.681159,0.0,0.0
0.020833,0.017943,0.0,0.166667,0.183333,0.0,0.006503,0.0,0.063099,0.073684,0.02,0.051852,0.036689,0.063036,0.0,0.0,0.008087,0.009256,0.011828,0.016236,0.000758,0.181007,0.0,0.181376,0.0,0.011828,0.0,0.0,0.016236,0.001101,0.0,0.055556,0.685714,0.681159,0.0,0.0
0.020833,0.014354,0.0,0.166667,0.166667,0.0,0.002545,0.0,0.065808,0.021053,0.0,0.066086,0.011759,0.06547,0.0,0.0,0.010177,0.011552,0.01297,0.0184,0.001136,0.180721,0.0,0.18109,0.0,0.012981,0.0,0.0,0.0184,0.001101,0.0,0.027778,0.685714,0.681159,0.0,0.0
0.020833,0.005981,0.0,0.166667,0.166667,0.0,0.002545,0.0,0.097799,0.031579,0.01,0.055917,0.013641,0.098023,0.0,0.0,0.008804,0.010039,0.012065,0.016967,0.000758,0.180935,0.0,0.181233,0.0,0.012077,0.0,0.0,0.016981,0.001223,0.0,0.041667,0.685714,0.681159,0.0,0.0
0.020833,0.023923,0.0,0.168724,0.183333,0.0,0.002545,0.0,0.066326,0.031579,0.0,0.048256,0.013641,0.065348,0.0,0.0,0.010205,0.011568,0.012789,0.018428,0.000758,0.181007,0.0,0.181376,0.0,0.012789,0.0,0.0,0.018428,0.001101,0.0,0.083333,0.685714,0.681159,0.0,0.0
0.020833,0.009569,0.0,0.170782,0.2,0.0,0.00311,0.0,0.07704,0.021053,0.0,0.062902,0.015052,0.076879,0.0,0.0,0.010075,0.011387,0.012676,0.018204,0.000758,0.181078,0.0,0.181448,0.0,0.012654,0.0,0.0,0.018175,0.001345,0.0,0.027778,0.685714,0.695652,0.0,0.0
0.020833,0.019139,0.0,0.166667,0.166667,0.0,0.004241,0.0,0.106779,0.031579,0.01,0.058365,0.021167,0.108823,0.0,0.0,0.009798,0.011123,0.012665,0.017908,0.001136,0.181007,0.0,0.181376,0.0,0.012654,0.0,0.0,0.017894,0.001223,0.0,0.027778,0.685714,0.695652,0.0,0.0
0.020833,0.019139,0.0,0.162551,0.133333,0.0,0.001979,0.0,0.061151,0.021053,0.0,0.060743,0.009407,0.061089,0.0,0.0,0.0104,0.011743,0.013173,0.018934,0.001263,0.180935,0.0,0.181305,0.0,0.013174,0.0,0.0,0.018934,0.001345,0.0,0.027778,0.685714,0.681159,0.0,0.0
0.041667,0.007177,0.0,0.166667,0.166667,0.0,0.001979,0.0,0.08605,0.031579,0.0,0.060281,0.009407,0.084302,0.0,0.0,0.009546,0.010826,0.013038,0.017951,0.000884,0.181078,0.0,0.181376,0.0,0.013038,0.0,0.0,0.017951,0.001223,0.0,0.055556,0.671429,0.681159,0.0,0.0
0.03125,0.022727,0.0,0.168724,0.183333,0.0,0.003393,0.0,0.099169,0.031579,0.01,0.066079,0.015992,0.099392,0.0,0.0,0.009446,0.01078,0.01254,0.017726,0.000884,0.181007,0.0,0.181376,0.0,0.01254,0.0,0.0,0.01774,0.001101,0.0,0.041667,0.671429,0.681159,0.0,0.0
0.020833,0.01555,0.0,0.166667,0.166667,0.0,0.003393,0.0,0.121754,0.021053,0.0,0.063279,0.015992,0.122361,0.0,0.0,0.008253,0.009477,0.011884,0.016179,0.000758,0.181007,0.0,0.181376,0.0,0.011896,0.0,0.0,0.016179,0.001223,0.0,0.041667,0.671429,0.681159,0.0,0.0
0.020833,0.049043,0.0,0.164609,0.15,0.0,0.003393,0.0,0.137674,0.021053,0.0,0.060581,0.017404,0.137998,0.0,0.0,0.009338,0.01065,0.01228,0.01736,0.000884,0.181007,0.0,0.181376,0.0,0.01228,0.0,0.0,0.017374,0.001223,0.0,0.013889,0.671429,0.681159,0.0,0.0
0.020833,0.032297,0.0,0.164609,0.15,0.0,0.004241,0.0,0.09579,0.042105,0.01,0.054568,0.023048,0.096015,0.0,0.0,0.012024,0.013569,0.014214,0.020818,0.000379,0.181221,0.0,0.181591,0.0,0.014214,0.0,0.0,0.020818,0.001223,0.0,0.069444,0.685714,0.681159,0.0,0.0
0.020833,0.032297,0.0,0.162551,0.133333,0.0,0.004806,0.0,0.062338,0.063158,0.01,0.056822,0.024459,0.062276,0.0,0.0,0.012581,0.014147,0.014112,0.021127,0.00101,0.181221,0.0,0.181448,0.0,0.014124,0.0,0.0,0.021141,0.001223,0.0,0.041667,0.671429,0.681159,0.0,0.0
0.020833,0.032297,0.0,0.164609,0.15,0.0,0.002262,0.0,0.071287,0.031579,0.01,0.064314,0.009878,0.070429,0.0,0.0,0.009851,0.011143,0.01219,0.017613,0.00101,0.181007,0.0,0.181376,0.0,0.01219,0.0,0.0,0.017627,0.001101,0.0,0.027778,0.671429,0.681159,0.0,0.0
0.020833,0.05622,0.0,0.166667,0.166667,0.0,0.003675,0.0,0.095821,0.021053,0.0,0.064663,0.017874,0.096075,0.0,0.0,0.007602,0.00869,0.01072,0.014605,0.000379,0.181078,0.0,0.181376,0.0,0.01072,0.0,0.0,0.014605,0.001223,0.0,0.083333,0.685714,0.681159,0.0,0.0
0.020833,0.04067,0.0,0.164609,0.15,0.0,0.002827,0.0,0.064408,0.031579,0.01,0.057752,0.015052,0.064344,0.0,0.0,0.007354,0.008398,0.010324,0.014113,0.000884,0.181221,0.0,0.181519,0.0,0.010335,0.0,0.0,0.014113,0.001223,0.0,0.041667,0.685714,0.681159,0.0,0.0
0.020833,0.01555,0.0,0.166667,0.166667,0.0,0.004524,0.0,0.066387,0.031579,0.0,0.050619,0.024929,0.066048,0.0,0.0,0.007599,0.008616,0.01046,0.014296,0.00101,0.181007,0.0,0.181376,0.0,0.01046,0.0,0.0,0.014296,0.001223,0.0,0.041667,0.685714,0.681159,0.0,0.0
0.020833,0.005981,0.0,0.166667,0.166667,0.0,0.002827,0.0,0.103917,0.031579,0.01,0.058967,0.013641,0.104138,0.0,0.0,0.007901,0.008986,0.01038,0.014591,0.001263,0.181007,0.0,0.181233,0.0,0.010392,0.0,0.0,0.014605,0.001345,0.0,0.055556,0.685714,0.681159,0.0,0.0
0.020833,0.016746,0.0,0.164609,0.15,0.0,0.002545,0.0,0.063982,0.031579,0.01,0.061525,0.01317,0.063918,0.0,0.0,0.005719,0.006553,0.00917,0.011766,0.000758,0.181007,0.0,0.181376,0.0,0.009171,0.0,0.0,0.011766,0.001223,0.0,0.013889,0.714286,0.724638,0.0,0.0
0.020833,0.005981,0.0,0.166667,0.166667,0.0,0.003393,0.0,0.067148,0.042105,0.01,0.065008,0.015992,0.06617,0.0,0.0,0.006154,0.006994,0.009408,0.012286,0.000758,0.181221,0.0,0.181591,0.0,0.009408,0.0,0.0,0.0123,0.001468,0.0,0.041667,0.714286,0.710145,0.0,0.0
0.020833,0.002392,0.0,0.168724,0.183333,0.0,0.002827,0.0,0.236265,0.021053,0.0,0.056227,0.014111,0.237025,0.0,0.0,0.006491,0.007412,0.00899,0.012567,0.000884,0.181078,0.0,0.181305,0.0,0.00899,0.0,0.0,0.012567,0.001345,0.0,0.041667,0.714286,0.710145,0.0,0.0
0.020833,0.008373,0.0,0.168724,0.183333,0.0,0.002827,0.0,0.062186,0.031579,0.01,0.054121,0.014111,0.061576,0.0,0.0,0.007067,0.007996,0.009408,0.01327,0.000758,0.18115,0.0,0.181519,0.0,0.009408,0.0,0.0,0.01327,0.001345,0.0,0.055556,0.7,0.710145,0.0,0.0
0.03125,0.003589,0.0,0.17284,0.216667,0.0,0.002262,0.0,0.080054,0.031579,0.01,0.058858,0.011289,0.078308,0.0,0.0,0.005972,0.006797,0.008718,0.011513,0.000758,0.181078,0.0,0.181448,0.0,0.008718,0.0,0.0,0.011527,0.001468,0.0,0.041667,0.714286,0.710145,0.0,0.0
0.020833,0.001196,0.0,0.174897,0.233333,0.0,0.001979,0.0,0.099017,0.021053,0.01,0.072176,0.008467,0.099239,0.0,0.0,0.005721,0.006551,0.008696,0.011751,0.000758,0.181078,0.0,0.181376,0.0,0.008696,0.0,0.0,0.011766,0.001468,0.0,0.069444,0.7,0.695652,0.0,0.0
0.020833,0.0,0.0,0.17284,0.2,0.0,0.006503,0.0,0.121237,0.042105,0.01,0.085487,0.027281,0.121844,0.0,0.0,0.006953,0.007878,0.008888,0.012707,0.001389,0.181078,0.0,0.181448,0.0,0.008888,0.0,0.0,0.012707,0.00159,0.0,0.041667,0.7,0.695652,0.0,0.0
0.03125,0.009569,0.0,0.170782,0.183333,0.0,0.00311,0.0,0.137674,0.021053,0.0,0.076435,0.014111,0.137998,0.0,0.0,0.006493,0.007335,0.008605,0.011934,0.001641,0.181221,0.0,0.181519,0.0,0.008605,0.0,0.0,0.011934,0.001468,0.0,0.041667,0.685714,0.695652,0.0,0.0
0.03125,0.003589,0.0,0.168724,0.166667,0.0,0.005089,0.0,0.095486,0.042105,0.01,0.066213,0.024929,0.09571,0.0,0.0,0.006872,0.007789,0.008876,0.012637,0.001389,0.18115,0.0,0.181519,0.0,0.008877,0.0,0.0,0.012637,0.001468,0.0,0.013889,0.685714,0.695652,0.0,0.0
0.03125,0.005981,0.0,0.168724,0.166667,0.0,0.010744,0.0,0.067756,0.063158,0.02,0.079886,0.047037,0.06766,0.0,0.0,0.00629,0.007121,0.008266,0.011681,0.001515,0.181078,0.0,0.181448,0.0,0.008277,0.0,0.0,0.011695,0.001345,0.0,0.013889,0.7,0.710145,0.0,0.0
0.020833,0.005981,0.0,0.168724,0.166667,0.0,0.003958,0.0,0.069187,0.031579,0.01,0.071563,0.017404,0.068847,0.0,0.0,0.005117,0.00584,0.007633,0.009952,0.00202,0.180793,0.0,0.181161,0.0,0.007633,0.0,0.0,0.009952,0.001345,0.0,0.0,0.685714,0.695652,0.0,0.0
0.020833,0.01555,0.0,0.166667,0.15,0.0,0.003675,0.0,0.096399,0.031579,0.01,0.085177,0.014581,0.097718,0.0,0.0,0.005683,0.006432,0.007961,0.010852,0.002652,0.181078,0.0,0.181448,0.0,0.007961,0.0,0.0,0.010866,0.001468,0.0,0.013889,0.671429,0.681159,0.0,0.0
0.020833,0.009569,0.0,0.164609,0.133333,0.0,0.00622,0.0,0.064652,0.042105,0.01,0.080623,0.026341,0.064588,0.0,0.0,0.005855,0.006662,0.007927,0.011161,0.003157,0.180935,0.0,0.181161,0.0,0.007927,0.0,0.0,0.011175,0.00159,0.0,0.027778,0.671429,0.681159,0.0,0.0
0.020833,0.003589,0.0,0.166667,0.15,0.0,0.002827,0.0,0.066356,0.021053,0.01,0.075709,0.011759,0.066018,0.0,0.0,0.00495,0.005628,0.007486,0.009657,0.001768,0.180935,0.0,0.181305,0.0,0.007486,0.0,0.0,0.009657,0.001468,0.0,0.027778,0.671429,0.681159,0.0,0.0
0.03125,0.001196,0.0,0.166667,0.15,0.0,0.002545,0.0,0.097069,0.042105,0.01,0.081486,0.009878,0.097292,0.0,0.0,0.005556,0.006304,0.007814,0.010711,0.001263,0.180864,0.0,0.181233,0.0,0.007814,0.0,0.0,0.010725,0.00159,0.0,0.041667,0.657143,0.666667,0.0,0.0
0.020833,0.009569,0.0,0.164609,0.133333,0.0,0.004806,0.0,0.064652,0.042105,0.01,0.082539,0.019755,0.064588,0.0,0.0,0.005711,0.006464,0.00778,0.010796,0.001389,0.180864,0.0,0.181161,0.0,0.00778,0.0,0.0,0.010796,0.00159,0.0,0.055556,0.671429,0.681159,0.0,0.0
0.020833,0.009569,0.0,0.166667,0.15,0.0,0.00311,0.0,0.066082,0.031579,0.01,0.080704,0.01223,0.065744,0.0,0.0,0.005181,0.005891,0.007384,0.009938,0.002904,0.181078,0.0,0.181376,0.0,0.007384,0.0,0.0,0.009952,0.00159,0.0,0.041667,0.671429,0.681159,0.0,0.0
0.020833,0.003589,0.0,0.166667,0.15,0.0,0.002262,0.0,0.099473,0.031579,0.01,0.081947,0.009407,0.099696,0.0,0.0,0.006472,0.007307,0.008243,0.011822,0.002525,0.180721,0.0,0.18109,0.0,0.008255,0.0,0.0,0.011822,0.001712,0.0,0.027778,0.671429,0.681159,0.0,0.0
0.020833,0.001196,0.0,0.164609,0.133333,0.0,0.001696,0.0,0.061151,0.031579,0.01,0.082806,0.007056,0.061089,0.0,0.0,0.005723,0.00648,0.007938,0.010824,0.002904,0.180721,0.0,0.18109,0.0,0.007938,0.0,0.0,0.010824,0.001834,0.0,0.055556,0.657143,0.652174,0.0,0.0
0.020833,0.0,0.0,0.170782,0.183333,0.0,0.001414,0.0,0.089703,0.031579,0.01,0.080985,0.005174,0.087405,0.0,0.0,0.005611,0.006334,0.007893,0.010908,0.002904,0.180507,0.0,0.180875,0.0,0.007893,0.0,0.0,0.010908,0.001834,0.0,0.041667,0.657143,0.666667,0.0,0.0
