0.053763,0.031748,0.0,0.914492,0.928983,0.0,0.001866,0.000679,0.000182,0.031088,0.010101,0.007951,0.01596,0.040132,0.0,0.0,0.017137,0.042728,0.020504,0.045868,0.009709,0.639344,0.0,0.925373,0.0,0.057692,0.0,0.0,0.073245,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.026146,0.0,0.907544,0.928899,0.0,0.001763,0.000288,0.000148,0.023316,0.0,0.007267,0.017072,0.041401,0.0,0.0,0.014839,0.033137,0.017766,0.035545,0.009709,0.643443,0.0,0.925373,0.0,0.049265,0.0,0.0,0.06068,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.11828,0.044534,0.0,0.90976,0.928955,0.0,0.002489,0.000617,0.00041,0.023316,0.0,0.008025,0.025576,0.045245,0.0,0.0,0.018589,0.054484,0.022688,0.057489,0.009709,0.641393,0.0,0.925373,0.0,0.064175,0.0,0.0,0.080907,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.034047,0.0,0.911921,0.928983,0.0,0.00197,0.000186,0.00016,0.028497,0.010101,0.008519,0.016549,0.035413,0.0,0.0,0.015395,0.032549,0.018931,0.035675,0.009709,0.641393,0.0,0.925373,0.0,0.05726,0.0,0.0,0.070794,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.064516,0.045396,0.0,0.903468,0.929011,0.0,0.001763,0.000107,2.3e-05,0.015544,0.0,0.009955,0.01269,0.050118,0.0,0.0,0.015723,0.036462,0.019048,0.039311,0.009709,0.641393,0.0,0.925373,0.0,0.054667,0.0,0.0,0.068342,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.075269,0.046976,0.0,0.895399,0.929066,0.0,0.000726,6.9e-05,1.1e-05,0.010363,0.0,0.007184,0.007915,0.034487,0.0,0.0,0.01712,0.047762,0.020737,0.050445,0.009709,0.641393,0.0,0.925373,0.0,0.057908,0.0,0.0,0.072326,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.043011,0.033041,0.0,0.903304,0.929066,0.0,0.006118,0.000156,9.1e-05,0.025907,0.010101,0.011042,0.048142,0.090095,0.0,0.0,0.014639,0.030259,0.017417,0.032916,0.009709,0.641393,0.0,0.925373,0.0,0.048833,0.0,0.0,0.061906,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.107527,0.043241,0.0,0.912796,0.929066,0.0,0.03567,0.000212,6.8e-05,0.072539,0.030303,0.012009,0.220173,0.178491,0.0,0.0,0.016087,0.043495,0.019397,0.0459,0.009709,0.639344,0.0,0.925373,0.0,0.053371,0.0,0.0,0.066503,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.064516,0.043816,0.0,0.920783,0.929122,0.0,0.048942,0.000327,0.000171,0.103627,0.040404,0.011445,0.325942,0.138685,0.0,0.0,0.016185,0.04074,0.019572,0.04353,0.009709,0.641393,0.0,0.928358,0.0,0.055315,0.0,0.0,0.069261,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.031174,0.0,0.922507,0.929178,0.0,0.00674,0.00014,6.8e-05,0.025907,0.010101,0.009691,0.059393,0.10286,0.0,0.0,0.014455,0.031625,0.017213,0.034084,0.019417,0.643443,0.0,0.925373,0.0,0.047753,0.0,0.0,0.060067,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.086022,0.037638,0.0,0.920209,0.92915,0.0,0.004562,0.000166,5.7e-05,0.033679,0.010101,0.008058,0.047357,0.047475,0.0,0.0,0.017754,0.052523,0.021552,0.055249,0.009709,0.641393,0.0,0.925373,0.0,0.060069,0.0,0.0,0.076004,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.025427,0.0,0.922206,0.929066,0.0,0.003111,0.000194,5.7e-05,0.020725,0.0,0.00968,0.031397,0.05089,0.0,0.0,0.01422,0.02988,0.016776,0.032331,0.009709,0.641393,0.0,0.925373,0.0,0.046024,0.0,0.0,0.058842,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.053763,0.02945,0.0,0.924093,0.92915,0.0,0.002178,0.000513,0.000125,0.051813,0.010101,0.006424,0.026622,0.034744,0.0,0.0,0.014758,0.035676,0.017621,0.038142,0.009709,0.641393,0.0,0.925373,0.0,0.049049,0.0,0.0,0.062213,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.075269,0.026433,0.0,0.926063,0.929233,0.0,0.001348,0.000133,0.000103,0.007772,0.0,0.006588,0.013736,0.040544,0.0,0.0,0.015713,0.042884,0.018989,0.045381,0.009709,0.641393,0.0,0.925373,0.0,0.053803,0.0,0.0,0.067423,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.016521,0.0,0.92795,0.929206,0.0,0.001348,0.000148,3.4e-05,0.023316,0.0,0.006321,0.016026,0.038588,0.0,0.0,0.013689,0.028935,0.016339,0.03126,0.009709,0.641393,0.0,0.925373,0.0,0.045376,0.0,0.0,0.057003,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.075269,0.022985,0.0,0.929591,0.929233,0.0,0.003007,0.000173,3.4e-05,0.020725,0.0,0.007327,0.029696,0.043683,0.0,0.0,0.014935,0.039182,0.017824,0.041453,0.009709,0.639344,0.0,0.925373,0.0,0.048401,0.0,0.0,0.062213,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.053763,0.022842,0.0,0.931369,0.929233,0.0,0.005807,7.7e-05,1.1e-05,0.03886,0.0,0.005815,0.075877,0.026817,0.0,0.0,0.015417,0.039527,0.018436,0.04207,0.009709,0.639344,0.0,0.925373,0.0,0.050994,0.0,0.0,0.064971,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.020399,0.0,0.933229,0.929206,0.0,0.00083,0.000166,6.8e-05,0.012953,0.0,0.005777,0.009812,0.033921,0.0,0.0,0.01352,0.029675,0.016019,0.031909,0.009709,0.641393,0.0,0.925373,0.0,0.043863,0.0,0.0,0.05639,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.086022,0.055595,0.0,0.93498,0.929178,0.0,0.001866,0.000148,5.7e-05,0.023316,0.0,0.006198,0.021978,0.045794,0.0,0.0,0.016024,0.047497,0.019397,0.04986,0.009709,0.641393,0.0,0.925373,0.0,0.053803,0.0,0.0,0.067729,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.033472,0.0,0.937305,0.929206,0.0,0.001037,0.000309,0.000125,0.015544,0.0,0.006858,0.012821,0.03284,0.0,0.0,0.013596,0.029043,0.016223,0.031293,0.009709,0.645492,0.0,0.928358,0.0,0.04516,0.0,0.0,0.056696,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.064516,0.025571,0.0,0.943432,0.929206,0.0,0.018976,9.4e-05,2.3e-05,0.07513,0.020202,0.009571,0.175366,0.095311,0.0,0.0,0.013691,0.032184,0.016193,0.034311,0.009709,0.641393,0.0,0.925373,0.0,0.043863,0.0,0.0,0.056083,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.064516,0.022267,0.0,0.944992,0.929261,0.0,0.013998,0.000301,0.000125,0.044041,0.010101,0.008141,0.117085,0.117942,0.0,0.0,0.015101,0.041555,0.018174,0.043985,0.019417,0.641393,0.0,0.925373,0.0,0.050778,0.0,0.0,0.065277,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.016521,0.0,0.942612,0.929289,0.0,0.00083,0.00036,9.1e-05,0.010363,0.0,0.006366,0.010139,0.037524,0.0,0.0,0.013045,0.027606,0.015524,0.029864,0.009709,0.643443,0.0,0.928358,0.0,0.043647,0.0,0.0,0.055164,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.075269,0.022698,0.0,0.931807,0.929289,0.0,0.000518,0.000166,6.8e-05,0.010363,0.0,0.006462,0.004317,0.046909,0.0,0.0,0.014022,0.038639,0.016863,0.040706,0.009709,0.639344,0.0,0.925373,0.0,0.046672,0.0,0.0,0.059148,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.018532,0.0,0.92133,0.929289,0.0,0.000622,7.1e-05,3.4e-05,0.012953,0.0,0.006328,0.006606,0.035293,0.0,0.0,0.014046,0.03374,0.016863,0.036194,0.009709,0.641393,0.0,0.925373,0.0,0.047537,0.0,0.0,0.061293,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.018101,0.0,0.926473,0.929317,0.0,0.001452,0.002546,0.007913,0.012953,0.0,0.023,0.011774,0.045125,0.0,0.0,0.012842,0.027993,0.015582,0.030286,0.009709,0.641393,0.0,0.925373,0.0,0.04516,0.0,0.0,0.057309,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.086022,0.031174,0.0,0.929017,0.929345,0.0,0.001141,0.000191,5.7e-05,0.012953,0.0,0.076069,0.008634,0.099309,0.0,0.0,0.015701,0.045952,0.019659,0.048692,0.009709,0.641393,0.0,0.925373,0.0,0.058773,0.0,0.0,0.073858,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.021692,0.0,0.928661,0.9294,0.0,0.000933,7.1e-05,1.1e-05,0.012953,0.0,0.008525,0.007064,0.034984,0.0,0.0,0.012565,0.026297,0.015378,0.028793,0.009709,0.643443,0.0,0.925373,0.0,0.046024,0.0,0.0,0.058535,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.053763,0.023129,0.0,0.93022,0.929345,0.0,0.000622,0.000135,4.6e-05,0.020725,0.0,0.006037,0.00798,0.031742,0.0,0.0,0.012915,0.030958,0.015378,0.032916,0.009709,0.641393,0.0,0.925373,0.0,0.042135,0.0,0.0,0.053632,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.064516,0.020256,0.0,0.931834,0.929372,0.0,0.000726,5.1e-05,5.7e-05,0.012953,0.0,0.005955,0.010008,0.034058,0.0,0.0,0.014249,0.040364,0.017271,0.042492,0.009709,0.641393,0.0,0.925373,0.0,0.048833,0.0,0.0,0.061293,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.03534,0.0,0.933612,0.929428,0.0,0.001555,0.000186,4.6e-05,0.015544,0.0,0.006675,0.018773,0.04962,0.0,0.0,0.012306,0.024673,0.014417,0.026716,0.009709,0.639344,0.0,0.925373,0.0,0.03911,0.0,0.0,0.05026,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.086022,0.026433,0.0,0.939001,0.929567,0.0,0.035774,6.9e-05,2.3e-05,0.111399,0.040404,0.008912,0.257849,0.098605,0.0,0.0,0.01338,0.036311,0.01596,0.038142,0.009709,0.641393,0.0,0.928358,0.0,0.043215,0.0,0.0,0.054857,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.053763,0.01494,0.0,0.948575,0.929623,0.0,0.011821,0.000128,6.8e-05,0.03886,0.010101,0.009366,0.098509,0.099909,0.0,0.0,0.013726,0.03496,0.016718,0.037265,0.009709,0.643443,0.0,0.925373,0.0,0.048185,0.0,0.0,0.0616,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.043011,0.014366,0.0,0.947973,0.929567,0.0,0.007569,0.000166,6.8e-05,0.041451,0.010101,0.008335,0.074045,0.082854,0.0,0.0,0.012176,0.026556,0.014504,0.028533,0.014563,0.641393,0.0,0.925373,0.0,0.040622,0.0,0.0,0.051486,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.075269,0.026002,0.0,0.943323,0.929512,0.0,0.000415,0.000199,0.000103,0.012953,0.0,0.006442,0.006672,0.02457,0.0,0.0,0.01458,0.042882,0.017504,0.044991,0.009709,0.641393,0.0,0.925373,0.0,0.048185,0.0,0.0,0.0616,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.015659,0.0,0.945074,0.929567,0.0,0.002281,5.1e-05,1.1e-05,0.049223,0.010101,0.00766,0.031332,0.037181,0.0,0.0,0.012406,0.026999,0.014883,0.029085,0.009709,0.643443,0.0,0.925373,0.0,0.042135,0.0,0.0,0.052712,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.043011,0.015946,0.0,0.94677,0.929651,0.0,0.00197,0.000128,8e-05,0.023316,0.0,0.00667,0.030481,0.030421,0.0,0.0,0.012284,0.028457,0.014475,0.030416,0.009709,0.641393,0.0,0.925373,0.0,0.039542,0.0,0.0,0.050873,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.064516,0.019825,0.0,0.948274,0.929595,0.0,0.001763,0.00025,9.1e-05,0.018135,0.0,0.008077,0.022828,0.042242,0.0,0.0,0.013936,0.039214,0.016718,0.041193,0.019417,0.641393,0.0,0.925373,0.0,0.045808,0.0,0.0,0.058229,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.015802,0.0,0.949888,0.929567,0.0,0.001037,0.00011,5.7e-05,0.015544,0.0,0.008788,0.011578,0.040183,0.0,0.0,0.011476,0.025003,0.013747,0.026943,0.009709,0.639344,0.0,0.925373,0.0,0.039326,0.0,0.0,0.049954,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.086022,0.033472,0.0,0.951611,0.929679,0.0,0.001037,7.1e-05,5.7e-05,0.049223,0.0,0.007784,0.014521,0.034624,0.0,0.0,0.012908,0.033248,0.015261,0.035026,0.009709,0.639344,0.0,0.925373,0.0,0.040622,0.0,0.0,0.051486,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.024996,0.0,0.955058,0.929734,0.0,0.005496,0.000122,0.000125,0.03886,0.010101,0.009043,0.06371,0.040252,0.0,0.0,0.013199,0.034704,0.01596,0.036843,0.009709,0.643443,0.0,0.925373,0.0,0.04516,0.0,0.0,0.058229,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.043011,0.021692,0.0,0.965425,0.929734,0.0,0.027582,0.00557,0.01537,0.082902,0.030303,0.011192,0.161892,0.131805,0.0,0.0,0.011249,0.023404,0.013194,0.025125,0.009709,0.641393,0.0,0.925373,0.0,0.035653,0.0,0.0,0.045663,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.075269,0.033041,0.0,0.983451,0.929901,0.0,0.036085,0.014048,0.018574,0.07513,0.040404,0.012587,0.150314,0.21303,0.0,0.0,0.013713,0.040435,0.016601,0.042427,0.009709,0.641393,0.0,0.925373,0.0,0.04624,0.0,0.0,0.058229,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.075269,0.027582,0.0,0.991028,0.929066,0.0,0.069473,0.061896,0.060671,0.145078,0.20202,0.012579,0.130233,0.208328,0.0,0.0,0.011741,0.025762,0.013805,0.027754,0.009709,0.641393,0.0,0.925373,0.0,0.038029,0.0,0.0,0.049648,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.096774,0.027295,0.0,0.985393,0.928287,0.0,0.059,0.005549,0.001402,0.204663,0.10101,0.013105,0.299516,0.228609,0.0,0.0,0.011927,0.028625,0.014271,0.030351,0.009709,0.641393,0.0,0.925373,0.0,0.039542,0.0,0.0,0.049035,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.096774,0.050424,0.0,0.990864,0.928371,0.0,0.02219,0.012543,0.01244,0.121762,0.070707,0.012842,0.096743,0.197794,0.0,0.0,0.012989,0.036473,0.015757,0.038337,0.009709,0.643443,0.0,0.925373,0.0,0.044296,0.0,0.0,0.055164,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.064516,0.030886,0.0,0.998796,0.928315,0.0,0.008917,0.001444,0.000536,0.129534,0.040404,0.01121,0.073064,0.10974,0.0,0.0,0.011322,0.023472,0.013368,0.025385,0.009709,0.639344,0.0,0.925373,0.0,0.036949,0.0,0.0,0.048115,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.075269,0.020543,0.0,0.998878,0.928343,0.0,0.004873,0.000824,0.000239,0.069948,0.020202,0.010927,0.043433,0.105091,0.0,0.0,0.012103,0.031101,0.014359,0.032753,0.009709,0.639344,0.0,0.925373,0.0,0.038678,0.0,0.0,0.048728,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.064516,0.018963,0.0,0.998687,0.928343,0.0,0.039921,0.001653,0.000593,0.163212,0.040404,0.011521,0.351583,0.139972,0.0,0.0,0.012353,0.033027,0.015028,0.035091,0.009709,0.643443,0.0,0.925373,0.0,0.043863,0.0,0.0,0.05547,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.064516,0.01336,0.0,0.998304,0.928398,0.0,0.012858,0.003531,0.001083,0.217617,0.060606,0.011233,0.103284,0.124479,0.0,0.0,0.010879,0.022297,0.012786,0.023924,0.009709,0.641393,0.0,0.925373,0.0,0.034788,0.0,0.0,0.043825,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.086022,0.01925,0.0,0.996526,0.928426,0.0,0.013584,0.01995,0.005211,0.132124,0.070707,0.010838,0.059524,0.107836,0.0,0.0,0.013625,0.041723,0.016543,0.04366,0.019417,0.641393,0.0,0.925373,0.0,0.04624,0.0,0.0,0.058842,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.053763,0.015802,0.0,0.996827,0.928398,0.0,0.015035,0.003478,0.000935,0.196891,0.060606,0.011994,0.111133,0.106652,0.0,0.0,0.011163,0.024101,0.013368,0.025904,0.009709,0.641393,0.0,0.925373,0.0,0.037813,0.0,0.0,0.047196,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.064516,0.017239,0.0,0.999207,0.928371,0.0,0.00591,0.002587,0.000559,0.248705,0.060606,0.011961,0.055926,0.099995,0.0,0.0,0.011246,0.026018,0.013339,0.027657,0.009709,0.641393,0.0,0.925373,0.0,0.036301,0.0,0.0,0.046276,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.075269,0.013647,0.0,0.99948,0.928315,0.0,0.017316,0.008507,0.002041,0.209845,0.090909,0.012065,0.101518,0.114871,0.0,0.0,0.012774,0.035654,0.015436,0.037525,0.009709,0.641393,0.0,0.922388,0.0,0.043215,0.0,0.0,0.054245,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.043011,0.010918,0.0,0.995076,0.928009,0.0,0.025093,0.006892,0.001562,0.248705,0.080808,0.010878,0.190607,0.100458,0.000611,0.0,0.011006,0.023053,0.01299,0.024833,0.009709,0.637295,0.0,0.922388,0.0,0.036085,0.0,0.0,0.04597,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.064516,0.023416,0.0,0.988593,0.928037,0.0,0.040751,0.007512,0.001676,0.290155,0.10101,0.012525,0.27708,0.146406,0.0,0.0,0.011758,0.030823,0.014009,0.032559,0.009709,0.637295,0.0,0.922388,0.0,0.038462,0.0,0.0,0.049341,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.053763,0.012211,0.0,0.989086,0.928176,0.0,0.001141,0.003855,0.000912,0.243523,0.050505,0.009556,0.012363,0.036117,0.0,0.0,0.012007,0.0324,0.014708,0.034214,0.009709,0.639344,0.0,0.922388,0.0,0.042567,0.0,0.0,0.053019,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.032258,0.007614,0.0,0.990754,0.928148,0.0,0.001659,0.003531,0.000946,0.215026,0.040404,0.010349,0.020539,0.047149,0.0,0.0,0.01026,0.020955,0.012029,0.022463,0.009709,0.639344,0.0,0.922388,0.0,0.03306,0.0,0.0,0.041067,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.064516,0.008188,0.0,0.990973,0.928204,0.0,0.001037,0.002733,0.000684,0.204663,0.030303,0.012688,0.012951,0.037455,0.0,0.0,0.012568,0.037907,0.015261,0.039668,0.014563,0.639344,0.0,0.919403,0.0,0.042783,0.0,0.0,0.054857,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.003304,0.0,0.992505,0.928176,0.0,0.000622,0.002766,0.000696,0.207254,0.030303,0.004812,0.008373,0.028362,0.0,0.0,0.010808,0.024725,0.012931,0.026423,0.009709,0.639344,0.0,0.922388,0.0,0.036733,0.0,0.0,0.046583,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.021549,0.0,0.99401,0.928204,0.0,0.001555,0.003212,0.001026,0.292746,0.050505,0.004881,0.02237,0.025891,0.0,0.0,0.010835,0.024239,0.012553,0.025839,0.009709,0.639344,0.0,0.922388,0.0,0.032844,0.0,0.0,0.043212,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.053763,0.015084,0.0,0.995569,0.928176,0.0,0.003318,0.002462,0.000673,0.139896,0.030303,0.006448,0.034014,0.058027,0.0,0.0,0.012071,0.034299,0.014562,0.036064,0.009709,0.639344,0.0,0.922388,0.0,0.041054,0.0,0.0,0.052406,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.032258,0.007039,0.0,0.997046,0.928092,0.0,0.001037,0.001806,0.000547,0.158031,0.020202,0.005796,0.013998,0.025754,0.0,0.0,0.010324,0.021479,0.012087,0.023145,0.009709,0.637295,0.0,0.922388,0.0,0.033276,0.0,0.0,0.043212,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.053763,0.01178,0.0,0.998085,0.928009,0.0,0.006844,0.002041,0.000467,0.137306,0.030303,0.00685,0.074045,0.050255,0.0,0.0,0.011263,0.029948,0.013485,0.031487,0.009709,0.637295,0.0,0.922388,0.0,0.037165,0.0,0.0,0.047196,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.008045,0.0,0.997347,0.927981,0.0,0.009436,0.001587,0.000388,0.23057,0.040404,0.006946,0.125065,0.053377,0.0,0.0,0.011471,0.029124,0.013805,0.030936,0.009709,0.639344,0.0,0.922388,0.0,0.038894,0.0,0.0,0.049954,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.032258,0.011924,0.0,0.996772,0.928009,0.0,0.001244,0.001332,0.000296,0.090674,0.010101,0.007274,0.014587,0.032068,0.0,0.0,0.010155,0.021106,0.011941,0.022625,0.009709,0.641393,0.0,0.925373,0.0,0.032411,0.0,0.0,0.041986,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.064516,0.009194,0.0,0.998167,0.928148,0.0,0.000726,0.001082,0.000274,0.11399,0.020202,0.006733,0.010073,0.034195,0.0,0.0,0.012098,0.035814,0.01465,0.037493,0.009709,0.643443,0.0,0.925373,0.0,0.041054,0.0,0.0,0.052406,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.008476,0.0,0.997566,0.928232,0.0,0.00083,0.001209,0.000376,0.121762,0.020202,0.007019,0.012821,0.028396,0.0,0.0,0.010316,0.023615,0.012378,0.02532,0.019417,0.641393,0.0,0.925373,0.0,0.035653,0.0,0.0,0.04597,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.043011,0.004022,0.0,0.996909,0.928232,0.0,0.000518,0.001408,0.000388,0.103627,0.010101,0.006488,0.007326,0.028242,0.0,0.0,0.01049,0.02594,0.012465,0.027527,0.009709,0.641393,0.0,0.925373,0.0,0.034788,0.0,0.0,0.045051,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.053763,0.00431,0.0,0.939767,0.928092,0.0,0.001452,0.002217,0.000433,0.194301,0.040404,0.007976,0.015895,0.03773,0.0,0.0,0.01119,0.030464,0.013485,0.032072,0.009709,0.639344,0.0,0.925373,0.0,0.038029,0.0,0.0,0.048422,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.021505,0.003735,0.0,0.8835,0.927953,0.0,0.002281,0.001671,0.000433,0.090674,0.020202,0.007768,0.025379,0.032377,0.0,0.0,0.009834,0.020541,0.011563,0.022106,0.009709,0.639344,0.0,0.925373,0.0,0.032411,0.0,0.0,0.041986,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.075269,0.014653,0.0,0.889764,0.928009,0.0,0.014413,0.002817,0.000798,0.090674,0.030303,0.011524,0.091706,0.104971,0.0,0.0,0.01086,0.028698,0.013223,0.030351,0.009709,0.643443,0.0,0.925373,0.0,0.038029,0.0,0.0,0.048422,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.012067,0.0,0.899147,0.928092,0.0,0.039818,0.010489,0.003158,0.137306,0.080808,0.012305,0.178441,0.123106,0.0,0.0,0.011192,0.029068,0.013893,0.031,0.009709,0.641393,0.0,0.925373,0.0,0.042135,0.0,0.0,0.053632,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.032258,0.010631,0.0,0.901718,0.92812,0.0,0.006221,0.014564,0.006613,0.07513,0.030303,0.009318,0.03349,0.093458,0.0,0.0,0.010025,0.021181,0.011912,0.022853,0.009709,0.641393,0.0,0.925373,0.0,0.033492,0.0,0.0,0.043825,0.0,0.0,0.75,0.0,0.0,0.0,0.0
0.064516,0.013647,0.0,0.900159,0.92812,0.0,0.000415,0.000712,0.000262,0.07772,0.010101,0.006415,0.007326,0.023952,0.0,0.0,0.011471,0.033945,0.013834,0.03548,0.009709,0.643443,0.0,0.925373,0.0,0.038462,0.0,0.0,0.049035,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.021505,0.011349,0.0,0.901608,0.928092,0.0,0.003837,0.000334,6.8e-05,0.072539,0.010101,0.007646,0.049778,0.03821,0.0,0.0,0.010162,0.022537,0.01197,0.024054,0.009709,0.641393,0.0,0.925373,0.0,0.032627,0.0,0.0,0.041986,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.012211,0.0,0.902976,0.928092,0.0,0.000311,0.000572,0.000171,0.072539,0.010101,0.004347,0.004383,0.022442,0.0,0.0,0.009959,0.023437,0.011854,0.0248,0.009709,0.641393,0.0,0.925373,0.0,0.032627,0.0,0.0,0.041067,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.053763,0.010487,0.0,0.904672,0.928148,0.0,0.00083,0.000515,0.000103,0.064767,0.010101,0.007608,0.012232,0.032205,0.0,0.0,0.01143,0.032306,0.013718,0.03389,0.009709,0.639344,0.0,0.925373,0.0,0.038029,0.0,0.0,0.049035,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.032258,0.008476,0.0,0.906204,0.928148,0.0,0.00197,0.000533,0.000137,0.088083,0.010101,0.008404,0.02394,0.049071,0.0,0.0,0.009577,0.020479,0.011359,0.022009,0.009709,0.639344,0.0,0.925373,0.0,0.031979,0.0,0.0,0.041373,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.053763,0.011924,0.0,0.909979,0.928148,0.0,0.008606,0.001878,0.000456,0.069948,0.010101,0.008829,0.098378,0.038896,0.0,0.0,0.010468,0.028157,0.012407,0.029507,0.009709,0.643443,0.0,0.925373,0.0,0.033492,0.0,0.0,0.043212,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.043011,0.009912,0.0,0.911073,0.928148,0.0,0.032144,0.000554,0.000171,0.145078,0.050505,0.01167,0.233386,0.097884,0.0,0.0,0.010536,0.02728,0.013106,0.029085,0.019417,0.641393,0.0,0.925373,0.0,0.039758,0.0,0.0,0.050567,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.032258,0.012355,0.0,0.909596,0.928204,0.0,0.001866,0.001077,0.00041,0.049223,0.010101,0.011221,0.01439,0.031261,0.0,0.0,0.009829,0.021114,0.012291,0.023047,0.009709,0.641393,0.0,0.925373,0.0,0.038462,0.0,0.0,0.049341,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.064516,0.014653,0.0,0.911018,0.928148,0.0,0.000933,0.00027,0.000114,0.028497,0.010101,0.010661,0.007195,0.035997,0.0,0.0,0.011376,0.032919,0.014388,0.034928,0.009709,0.641393,0.0,0.925373,0.0,0.044728,0.0,0.0,0.057003,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.013073,0.0,0.912495,0.928204,0.0,0.001141,0.000263,0.000103,0.031088,0.0,0.010058,0.012821,0.039325,0.0,0.0,0.009915,0.022229,0.01197,0.023891,0.009709,0.641393,0.0,0.925373,0.0,0.035004,0.0,0.0,0.044438,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
